90.00000,247755.10938
90.50000,255308.93750
91.00000,262811.78125
91.50000,269910.12500
92.00000,276892.31250
92.50000,283484.90625
93.00000,289729.50000
93.50000,295378.37500
94.00000,300507.18750
94.50000,305132.00000
95.00000,309247.65625
95.50000,313085.50000
96.00000,316223.96875
96.50000,319172.09375
97.00000,321112.18750
97.50000,322935.65625
98.00000,324248.25000
98.50000,325459.84375
99.00000,326275.78125
99.50000,326908.59375
100.00000,327189.87500
100.50000,327370.40625
101.00000,327442.50000
101.50000,327435.21875
102.00000,327379.43750
102.50000,327264.59375
103.00000,327131.09375
103.50000,327008.46875
104.00000,326888.12500
104.50000,326794.65625
105.00000,326707.40625
105.50000,326648.96875
106.00000,326608.28125
106.50000,326605.93750
107.00000,326612.18750
107.50000,326628.71875
108.00000,326653.12500
108.50000,326682.90625
109.00000,326714.62500
109.50000,326747.06250
110.00000,326766.81250
110.50000,326784.53125
111.00000,326785.96875
111.50000,326784.06250
112.00000,326763.53125
112.50000,326730.37500
113.00000,326666.31250
113.50000,326588.00000
114.00000,326490.71875
114.50000,326373.40625
115.00000,326240.87500
115.50000,326065.31250
116.00000,325871.93750
116.50000,325632.50000
117.00000,325384.71875
117.50000,325091.75000
118.00000,324791.15625
118.50000,324441.81250
119.00000,324075.59375
119.50000,323662.31250
120.00000,323234.25000
120.50000,322784.28125
121.00000,322315.71875
121.50000,321831.37500
122.00000,321318.15625
122.50000,320791.40625
123.00000,320246.81250
123.50000,319698.31250
124.00000,319131.78125
124.50000,318562.25000
125.00000,317972.43750
125.50000,317376.03125
126.00000,316758.37500
126.50000,316131.50000
127.00000,315489.46875
127.50000,314833.84375
128.00000,314165.43750
128.50000,313459.46875
129.00000,312733.68750
129.50000,311975.21875
130.00000,311208.21875
130.50000,310402.06250
131.00000,309588.65625
131.50000,308718.21875
132.00000,307835.31250
132.50000,306905.62500
133.00000,305960.71875
133.50000,304987.53125
134.00000,303992.15625
134.50000,302973.59375
135.00000,301915.93750
135.50000,300835.18750
136.00000,299728.59375
136.50000,298614.18750
137.00000,297470.68750
137.50000,296322.31250
138.00000,295135.03125
138.50000,293942.43750
139.00000,292726.43750
139.50000,291503.93750
140.00000,290267.90625
140.50000,289022.62500
141.00000,287766.65625
141.50000,286499.71875
142.00000,285225.56250
142.50000,283946.78125
143.00000,282666.37500
143.50000,281382.25000
144.00000,280097.59375
144.50000,278814.06250
145.00000,277531.68750
145.50000,276255.43750
146.00000,274981.56250
146.50000,273713.40625
147.00000,272450.43750
147.50000,271194.18750
148.00000,269948.53125
148.50000,268710.71875
149.00000,267481.93750
149.50000,266256.78125
150.00000,265042.37500
150.50000,263829.81250
151.00000,262635.34375
151.50000,261442.50000
152.00000,260259.54688
152.50000,259079.04688
153.00000,257905.17188
153.50000,256735.28125
154.00000,255571.10938
154.50000,254412.00000
155.00000,253257.00000
155.50000,252105.89063
156.00000,250956.53125
156.50000,249811.71875
157.00000,248667.82813
157.50000,247532.75000
158.00000,246398.84375
158.50000,245272.31250
159.00000,244147.93750
159.50000,243030.15625
160.00000,241917.34375
160.50000,240812.53125
161.00000,239718.32813
161.50000,238633.79688
162.00000,237560.71875
162.50000,236493.48438
163.00000,235441.20313
163.50000,234392.59375
164.00000,233377.09375
164.50000,232365.84375
165.00000,231379.76563
165.50000,230399.40625
166.00000,229439.53125
166.50000,228492.09375
167.00000,227566.93750
167.50000,226662.42188
168.00000,225778.78125
168.50000,224914.75000
169.00000,224061.92188
169.50000,223233.54688
170.00000,222412.25000
170.50000,221640.40625
171.00000,220875.34375
171.50000,220148.39063
172.00000,219429.03125
172.50000,218741.45313
173.00000,218071.48438
173.50000,217436.93750
174.00000,216833.40625
174.50000,216264.76563
175.00000,215726.56250
175.50000,215207.82813
176.00000,214727.45313
176.50000,214259.92188
177.00000,213867.64063
177.50000,213486.40625
178.00000,213160.73438
178.50000,212843.70313
179.00000,212569.90625
179.50000,212315.23438
180.00000,212104.04688
180.50000,211920.82813
181.00000,211772.54688
181.50000,211647.17188
182.00000,211538.12500
182.50000,211455.68750
183.00000,211383.43750
183.50000,211351.75000
184.00000,211326.59375
184.50000,211326.78125
185.00000,211329.90625
185.50000,211351.20313
186.00000,211378.73438
186.50000,211422.42188
187.00000,211475.28125
187.50000,211540.87500
188.00000,211614.64063
188.50000,211694.90625
189.00000,211785.28125
189.50000,211880.06250
190.00000,211994.29688
190.50000,212112.35938
191.00000,212248.51563
191.50000,212387.12500
192.00000,212541.07813
192.50000,212700.51563
193.00000,212876.14063
193.50000,213062.70313
194.00000,213266.21875
194.50000,213479.87500
195.00000,213702.46875
195.50000,213937.76563
196.00000,214179.29688
196.50000,214442.75000
197.00000,214711.37500
197.50000,214998.01563
198.00000,215287.00000
198.50000,215590.17188
199.00000,215897.14063
199.50000,216217.07813
200.00000,216544.25000
200.50000,216883.96875
201.00000,217230.00000
201.50000,217582.21875
202.00000,217942.43750
202.50000,218307.06250
203.00000,218685.76563
203.50000,219068.35938
204.00000,219465.53125
204.50000,219864.76563
205.00000,220276.71875
205.50000,220691.70313
206.00000,221118.81250
206.50000,221553.43750
207.00000,222002.73438
207.50000,222458.56250
208.00000,222921.51563
208.50000,223392.56250
209.00000,223868.62500
209.50000,224356.92188
210.00000,224849.15625
210.50000,225351.17188
211.00000,225854.53125
211.50000,226363.84375
212.00000,226873.98438
212.50000,227388.06250
213.00000,227902.32813
213.50000,228417.03125
214.00000,228930.06250
214.50000,229441.12500
215.00000,229949.25000
215.50000,230455.35938
216.00000,230954.53125
216.50000,231451.12500
217.00000,231935.59375
217.50000,232418.12500
218.00000,232888.26563
218.50000,233356.39063
219.00000,233812.90625
219.50000,234261.81250
220.00000,234691.75000
220.50000,235112.01563
221.00000,235519.23438
221.50000,235912.85938
222.00000,236296.04688
222.50000,236655.68750
223.00000,237005.45313
223.50000,237312.81250
224.00000,237612.28125
224.50000,237870.12500
225.00000,238121.64063
225.50000,238332.98438
226.00000,238523.57813
226.50000,238655.37500
227.00000,238758.34375
227.50000,238818.00000
228.00000,238841.90625
228.50000,238835.18750
229.00000,238775.75000
229.50000,238691.26563
230.00000,238513.54688
230.50000,238314.95313
231.00000,238042.12500
231.50000,237758.45313
232.00000,237404.04688
232.50000,237024.29688
233.00000,236561.73438
233.50000,236062.57813
234.00000,235502.03125
234.50000,234902.06250
235.00000,234264.60938
235.50000,233577.35938
236.00000,232863.50000
236.50000,232054.39063
237.00000,231220.06250
237.50000,230319.32813
238.00000,229408.73438
238.50000,228432.76563
