90.00000,278510.90625
90.50000,283338.90625
91.00000,287791.15625
91.50000,291683.03125
92.00000,295423.43750
92.50000,298504.31250
93.00000,301463.46875
93.50000,303432.90625
94.00000,305264.78125
94.50000,306561.84375
95.00000,307678.87500
95.50000,308452.15625
96.00000,308949.43750
96.50000,309150.96875
97.00000,309067.37500
97.50000,308810.40625
98.00000,308375.06250
98.50000,307883.65625
99.00000,307210.31250
99.50000,306508.68750
100.00000,305610.03125
100.50000,304698.46875
101.00000,303727.34375
101.50000,302736.46875
102.00000,301703.00000
102.50000,300641.62500
103.00000,299547.03125
103.50000,298428.53125
104.00000,297293.75000
104.50000,296140.50000
105.00000,294980.53125
105.50000,293799.71875
106.00000,292615.62500
106.50000,291411.37500
107.00000,290206.50000
107.50000,288998.50000
108.00000,287790.15625
108.50000,286581.12500
109.00000,285376.00000
109.50000,284176.06250
110.00000,282984.06250
110.50000,281798.09375
111.00000,280620.87500
111.50000,279447.25000
112.00000,278286.93750
112.50000,277129.03125
113.00000,275987.93750
113.50000,274848.18750
114.00000,273716.53125
114.50000,272587.09375
115.00000,271463.93750
115.50000,270345.34375
116.00000,269233.43750
116.50000,268126.03125
117.00000,267022.34375
117.50000,265924.37500
118.00000,264829.03125
118.50000,263743.87500
119.00000,262660.93750
119.50000,261594.15625
120.00000,260529.35938
120.50000,259476.35938
121.00000,258426.57813
121.50000,257387.10938
122.00000,256356.18750
122.50000,255339.39063
123.00000,254328.89063
123.50000,253324.29688
124.00000,252327.28125
124.50000,251334.25000
125.00000,250352.54688
125.50000,249373.78125
126.00000,248406.18750
126.50000,247440.01563
127.00000,246482.03125
127.50000,245526.00000
128.00000,244577.23438
128.50000,243633.45313
129.00000,242698.87500
129.50000,241768.51563
130.00000,240842.57813
130.50000,239921.95313
131.00000,239004.46875
131.50000,238095.67188
132.00000,237189.51563
132.50000,236290.46875
133.00000,235392.40625
133.50000,234499.42188
134.00000,233607.37500
134.50000,232719.51563
135.00000,231833.31250
135.50000,230950.57813
136.00000,230069.31250
136.50000,229189.75000
137.00000,228312.18750
137.50000,227435.95313
138.00000,226564.26563
138.50000,225694.18750
139.00000,224829.93750
139.50000,223966.60938
140.00000,223109.37500
140.50000,222253.40625
141.00000,221404.21875
141.50000,220558.23438
142.00000,219719.73438
142.50000,218884.10938
143.00000,218052.17188
143.50000,217223.85938
144.00000,216398.18750
144.50000,215578.26563
145.00000,214760.64063
145.50000,213947.18750
146.00000,213134.45313
146.50000,212326.00000
147.00000,211518.25000
147.50000,210715.07813
148.00000,209914.06250
148.50000,209118.81250
149.00000,208326.35938
149.50000,207537.92188
150.00000,206753.53125
150.50000,205972.46875
151.00000,205200.90625
151.50000,204433.62500
152.00000,203674.90625
152.50000,202917.96875
153.00000,202169.73438
153.50000,201422.90625
154.00000,200685.57813
154.50000,199950.51563
155.00000,199222.40625
155.50000,198496.00000
156.00000,197772.35938
156.50000,197050.59375
157.00000,196330.54688
157.50000,195611.95313
158.00000,194894.10938
158.50000,194176.12500
159.00000,193458.09375
159.50000,192739.75000
160.00000,192021.34375
160.50000,191302.28125
161.00000,190583.29688
161.50000,189864.51563
162.00000,189146.25000
162.50000,188428.92188
163.00000,187712.62500
163.50000,186997.35938
164.00000,186286.60938
164.50000,185578.40625
165.00000,184876.73438
165.50000,184176.92188
166.00000,183485.87500
166.50000,182796.45313
167.00000,182121.50000
167.50000,181451.21875
168.00000,180800.54688
