90.00000,38028.84766
90.50000,38798.16016
91.00000,39577.11328
91.50000,40366.89844
92.00000,41148.82422
92.50000,41925.70313
93.00000,42679.60938
93.50000,43425.71094
94.00000,44138.34375
94.50000,44844.60547
95.00000,45462.18359
95.50000,46066.26953
96.00000,46599.31250
96.50000,47109.28125
97.00000,47564.69922
97.50000,47974.14844
98.00000,48323.89844
98.50000,48606.99219
99.00000,48840.35156
99.50000,49019.99219
100.00000,49177.73047
100.50000,49273.38281
101.00000,49357.92188
101.50000,49342.06641
102.00000,49319.27344
102.50000,49257.51563
103.00000,49185.35547
103.50000,49083.78906
104.00000,48965.68359
104.50000,48822.65625
105.00000,48667.41406
105.50000,48501.63281
106.00000,48327.19531
106.50000,48148.58203
107.00000,47961.29688
107.50000,47772.01172
108.00000,47574.67578
108.50000,47376.56250
109.00000,47174.80078
109.50000,46972.17969
110.00000,46766.60547
110.50000,46558.96484
111.00000,46347.69922
111.50000,46134.12891
112.00000,45918.25391
112.50000,45699.98438
113.00000,45480.35547
113.50000,45257.30859
114.00000,45033.27734
114.50000,44805.66797
115.00000,44577.64063
115.50000,44348.12109
116.00000,44118.38672
116.50000,43887.72266
117.00000,43657.16797
117.50000,43426.83984
118.00000,43197.23438
118.50000,42968.47266
119.00000,42740.79297
119.50000,42513.82813
120.00000,42289.16797
120.50000,42065.32031
121.00000,41845.08594
121.50000,41625.40234
122.00000,41408.95703
122.50000,41193.04297
123.00000,40980.07031
123.50000,40768.94922
124.00000,40562.33984
124.50000,40357.44922
125.00000,40154.86328
125.50000,39954.55859
126.00000,39756.00781
126.50000,39561.45703
127.00000,39368.58984
127.50000,39179.83984
128.00000,38991.87109
128.50000,38807.23438
129.00000,38623.07422
129.50000,38441.95703
130.00000,38261.75781
130.50000,38084.24609
131.00000,37907.26172
131.50000,37731.09375
132.00000,37555.48438
132.50000,37380.37109
133.00000,37205.60938
133.50000,37031.01953
134.00000,36856.16406
134.50000,36681.24609
135.00000,36505.93359
135.50000,36330.54688
136.00000,36154.57031
136.50000,35978.42188
137.00000,35801.64844
137.50000,35624.76172
138.00000,35447.66797
138.50000,35270.46094
139.00000,35093.14063
139.50000,34915.88672
140.00000,34738.67188
140.50000,34561.85156
141.00000,34385.14844
141.50000,34209.00781
142.00000,34032.97266
142.50000,33857.87891
