90.00000,327648.84375
90.50000,327512.25000
91.00000,327360.00000
91.50000,327191.71875
92.00000,327023.81250
92.50000,326857.59375
93.00000,326711.87500
93.50000,326611.12500
94.00000,326537.40625
94.50000,326496.40625
95.00000,326481.68750
95.50000,326485.12500
96.00000,326521.28125
96.50000,326569.50000
97.00000,326629.46875
97.50000,326691.15625
98.00000,326746.68750
98.50000,326800.46875
99.00000,326843.93750
99.50000,326877.40625
100.00000,326886.00000
100.50000,326887.18750
101.00000,326878.37500
101.50000,326861.87500
102.00000,326839.50000
102.50000,326811.06250
103.00000,326780.06250
103.50000,326754.34375
104.00000,326729.56250
104.50000,326712.87500
105.00000,326697.71875
105.50000,326692.62500
106.00000,326691.56250
106.50000,326701.81250
107.00000,326713.87500
107.50000,326728.65625
108.00000,326744.90625
108.50000,326762.40625
109.00000,326777.53125
109.50000,326791.53125
110.00000,326799.50000
110.50000,326806.15625
111.00000,326807.00000
111.50000,326806.87500
112.00000,326800.28125
112.50000,326792.68750
113.00000,326781.93750
113.50000,326771.34375
114.00000,326761.00000
114.50000,326751.46875
115.00000,326742.65625
115.50000,326737.87500
116.00000,326735.21875
116.50000,326736.00000
117.00000,326737.65625
117.50000,326742.21875
118.00000,326747.15625
118.50000,326754.40625
119.00000,326761.43750
119.50000,326767.59375
120.00000,326773.06250
120.50000,326777.21875
121.00000,326780.12500
121.50000,326781.71875
122.00000,326780.56250
122.50000,326777.71875
123.00000,326773.93750
123.50000,326769.87500
124.00000,326765.18750
124.50000,326760.46875
125.00000,326756.56250
125.50000,326753.06250
126.00000,326751.53125
126.50000,326750.53125
127.00000,326750.78125
127.50000,326751.90625
128.00000,326754.03125
128.50000,326756.90625
129.00000,326760.28125
129.50000,326763.31250
130.00000,326766.25000
130.50000,326768.59375
131.00000,326770.84375
131.50000,326771.34375
132.00000,326771.62500
132.50000,326770.90625
133.00000,326770.00000
133.50000,326768.68750
134.00000,326767.34375
134.50000,326765.84375
135.00000,326764.90625
135.50000,326764.34375
136.00000,326764.25000
136.50000,326764.37500
137.00000,326764.96875
137.50000,326765.62500
138.00000,326766.25000
138.50000,326766.71875
139.00000,326766.21875
139.50000,326765.37500
140.00000,326763.71875
140.50000,326761.46875
141.00000,326758.34375
141.50000,326755.03125
142.00000,326751.53125
142.50000,326749.15625
143.00000,326747.28125
143.50000,326747.31250
144.00000,326747.75000
144.50000,326754.50000
145.00000,326762.03125
145.50000,326774.21875
146.00000,326787.12500
146.50000,326802.18750
147.00000,326817.68750
147.50000,326833.84375
148.00000,326844.03125
148.50000,326848.62500
149.00000,326840.93750
149.50000,326826.84375
150.00000,326794.09375
150.50000,326756.59375
151.00000,326662.56250
151.50000,326560.09375
152.00000,326401.59375
152.50000,326230.15625
153.00000,326011.25000
153.50000,325762.56250
154.00000,325459.28125
154.50000,325103.96875
155.00000,324695.00000
155.50000,324239.96875
156.00000,323758.06250
156.50000,323220.71875
157.00000,322666.87500
157.50000,322020.31250
158.00000,321361.87500
158.50000,320651.21875
159.00000,319932.18750
159.50000,319177.03125
160.00000,318407.21875
160.50000,317607.21875
161.00000,316793.09375
161.50000,315962.71875
162.00000,315124.21875
162.50000,314280.40625
163.00000,313429.03125
163.50000,312575.03125
164.00000,311716.03125
164.50000,310856.37500
165.00000,309997.18750
165.50000,309138.21875
166.00000,308280.53125
166.50000,307423.93750
167.00000,306570.00000
167.50000,305719.71875
168.00000,304874.12500
168.50000,304033.96875
169.00000,303197.81250
169.50000,302369.71875
170.00000,301544.78125
170.50000,300744.03125
171.00000,299947.31250
171.50000,299179.12500
172.00000,298415.18750
172.50000,297677.68750
173.00000,296952.59375
173.50000,296260.28125
174.00000,295593.96875
174.50000,294964.59375
175.00000,294362.34375
175.50000,293782.09375
176.00000,293237.00000
176.50000,292707.62500
177.00000,292247.90625
177.50000,291802.43750
178.00000,291412.96875
178.50000,291030.84375
179.00000,290694.81250
179.50000,290373.96875
180.00000,290099.28125
180.50000,289849.65625
181.00000,289639.78125
181.50000,289451.62500
182.00000,289283.06250
182.50000,289140.81250
183.00000,289011.84375
183.50000,288926.46875
184.00000,288851.75000
184.50000,288809.53125
185.00000,288771.65625
185.50000,288760.65625
186.00000,288756.87500
186.50000,288778.50000
187.00000,288812.87500
187.50000,288869.96875
188.00000,288938.18750
188.50000,289017.56250
189.00000,289110.62500
189.50000,289211.43750
190.00000,289335.21875
190.50000,289465.53125
191.00000,289615.09375
191.50000,289767.40625
192.00000,289936.50000
192.50000,290109.46875
193.00000,290298.46875
193.50000,290496.09375
194.00000,290711.00000
194.50000,290934.18750
195.00000,291166.62500
195.50000,291409.96875
196.00000,291660.18750
196.50000,291930.31250
197.00000,292207.00000
197.50000,292504.03125
198.00000,292804.09375
198.50000,293122.75000
199.00000,293444.90625
199.50000,293784.50000
200.00000,294133.18750
200.50000,294502.34375
201.00000,294879.65625
201.50000,295267.09375
202.00000,295665.00000
202.50000,296070.31250
203.00000,296492.50000
203.50000,296921.09375
204.00000,297366.25000
204.50000,297814.03125
205.00000,298275.53125
205.50000,298738.87500
206.00000,299213.50000
206.50000,299692.75000
207.00000,300183.78125
207.50000,300677.75000
208.00000,301175.75000
208.50000,301676.87500
209.00000,302180.46875
209.50000,302686.96875
210.00000,303194.68750
210.50000,303701.59375
211.00000,304208.31250
211.50000,304711.59375
212.00000,305214.21875
212.50000,305712.43750
213.00000,306207.21875
213.50000,306691.93750
214.00000,307171.56250
214.50000,307643.31250
215.00000,308107.81250
215.50000,308565.93750
216.00000,309011.31250
216.50000,309450.46875
217.00000,309867.78125
217.50000,310280.03125
218.00000,310671.96875
218.50000,311060.81250
219.00000,311429.18750
219.50000,311789.12500
220.00000,312120.53125
220.50000,312440.34375
221.00000,312740.12500
221.50000,313025.50000
222.00000,313296.78125
222.50000,313546.87500
223.00000,313785.34375
223.50000,313986.62500
224.00000,314177.68750
224.50000,314338.37500
225.00000,314494.40625
225.50000,314618.78125
226.00000,314733.21875
226.50000,314808.34375
227.00000,314866.40625
227.50000,314891.43750
228.00000,314895.56250
228.50000,314877.06250
229.00000,314830.25000
229.50000,314765.96875
230.00000,314636.84375
230.50000,314487.00000
231.00000,314283.40625
231.50000,314071.40625
232.00000,313799.37500
232.50000,313512.78125
233.00000,313157.50000
233.50000,312771.78125
234.00000,312319.62500
234.50000,311834.59375
235.00000,311309.96875
235.50000,310742.00000
236.00000,310144.18750
236.50000,309464.96875
237.00000,308755.90625
237.50000,307973.75000
238.00000,307179.96875
238.50000,306310.59375
239.00000,305428.15625
239.50000,304471.18750
240.00000,303478.37500
240.50000,302396.87500
241.00000,301276.90625
241.50000,300105.28125
242.00000,298880.87500
242.50000,297616.00000
243.00000,296255.12500
243.50000,294854.12500
244.00000,293341.65625
244.50000,291808.59375
245.00000,290171.68750
245.50000,288520.12500
246.00000,286775.84375
246.50000,284990.46875
247.00000,283088.84375
247.50000,281153.81250
248.00000,279168.81250
248.50000,277144.15625
249.00000,275085.65625
249.50000,272977.50000
250.00000,270845.75000
250.50000,268674.25000
251.00000,266493.90625
251.50000,264298.15625
252.00000,262100.96875
252.50000,259896.93750
253.00000,257695.82813
253.50000,255504.29688
254.00000,253322.18750
254.50000,251155.82813
255.00000,249002.46875
255.50000,246861.43750
256.00000,244740.03125
256.50000,242629.07813
257.00000,240555.67188
257.50000,238492.15625
258.00000,236457.51563
258.50000,234427.20313
259.00000,232426.07813
259.50000,230433.53125
260.00000,228473.51563
