90.00000,2589.17334
90.50000,2670.28979
91.00000,2754.53931
91.50000,2842.30713
92.00000,2933.89429
92.50000,3027.93628
93.00000,3123.28735
93.50000,3219.08276
94.00000,3315.70801
94.50000,3412.38257
95.00000,3506.40552
95.50000,3599.55347
96.00000,3688.09375
96.50000,3774.87646
97.00000,3857.50537
97.50000,3936.00732
98.00000,4009.14893
98.50000,4074.89697
99.00000,4135.12842
99.50000,4188.65625
100.00000,4239.45117
100.50000,4282.11182
101.00000,4323.31592
101.50000,4349.30566
102.00000,4374.11719
102.50000,4392.11963
103.00000,4408.23926
103.50000,4419.03662
104.00000,4426.47217
104.50000,4428.84277
105.00000,4428.26611
105.50000,4425.14502
106.00000,4419.73877
106.50000,4413.22949
107.00000,4404.18262
107.50000,4394.54785
108.00000,4382.15186
108.50000,4369.49268
109.00000,4355.60840
109.50000,4341.44629
110.00000,4326.33105
110.50000,4310.65869
111.00000,4294.01025
111.50000,4276.87451
112.00000,4259.25293
112.50000,4241.17920
113.00000,4222.84912
113.50000,4203.96436
114.00000,4184.91992
114.50000,4165.55371
115.00000,4146.16113
115.50000,4126.84521
116.00000,4107.56738
116.50000,4088.45239
117.00000,4069.62646
117.50000,4051.39575
118.00000,4033.55444
118.50000,4016.16211
119.00000,3999.24634
119.50000,3982.64526
120.00000,3966.83691
120.50000,3951.30688
121.00000,3936.57690
121.50000,3921.96558
122.00000,3907.82544
122.50000,3893.74634
123.00000,3880.00488
123.50000,3866.31836
124.00000,3852.76563
124.50000,3839.17310
125.00000,3825.52783
125.50000,3811.81445
126.00000,3798.04907
126.50000,3784.10596
127.00000,3770.08813
127.50000,3755.91064
128.00000,3741.70288
128.50000,3727.41602
129.00000,3713.12256
129.50000,3698.79297
130.00000,3684.49902
130.50000,3670.30981
131.00000,3656.18726
131.50000,3642.16870
132.00000,3628.24854
132.50000,3614.41553
133.00000,3600.78931
133.50000,3587.26563
134.00000,3573.92578
134.50000,3560.63013
135.00000,3547.48267
135.50000,3534.35596
136.00000,3521.36792
136.50000,3508.40356
137.00000,3495.52417
137.50000,3482.65820
138.00000,3469.81616
138.50000,3456.98926
139.00000,3444.17725
139.50000,3431.38745
140.00000,3418.61060
140.50000,3405.87378
141.00000,3393.14893
141.50000,3380.48389
142.00000,3367.82983
142.50000,3355.27881
143.00000,3342.76733
143.50000,3330.43213
144.00000,3318.15894
144.50000,3306.01733
145.00000,3293.97266
145.50000,3282.04272
146.00000,3270.35474
146.50000,3258.83081
147.00000,3247.54761
147.50000,3236.35205
148.00000,3225.41699
148.50000,3214.52393
149.00000,3204.00684
149.50000,3193.54761
150.00000,3183.42627
150.50000,3173.36865
151.00000,3163.47168
151.50000,3153.65894
152.00000,3143.96167
152.50000,3134.35693
153.00000,3124.82495
153.50000,3115.27856
154.00000,3105.72559
154.50000,3096.11743
155.00000,3086.49829
155.50000,3076.71143
156.00000,3066.88647
156.50000,3056.79199
157.00000,3046.63965
157.50000,3036.31152
158.00000,3025.89160
158.50000,3015.32544
159.00000,3004.59131
159.50000,2993.70435
160.00000,2982.74927
160.50000,2971.75928
161.00000,2960.73267
161.50000,2949.69678
162.00000,2938.70679
162.50000,2927.73877
163.00000,2917.00073
163.50000,2906.31909
164.00000,2895.84595
164.50000,2885.47876
165.00000,2875.30835
165.50000,2865.43726
166.00000,2855.88086
166.50000,2846.59326
167.00000,2837.46631
167.50000,2828.65503
168.00000,2819.94141
168.50000,2811.71069
169.00000,2803.55444
169.50000,2795.93579
170.00000,2788.38892
170.50000,2781.17871
171.00000,2774.09741
171.50000,2767.29810
172.00000,2760.81909
172.50000,2754.72925
173.00000,2748.94214
173.50000,2743.36597
174.00000,2738.16626
174.50000,2733.10815
175.00000,2728.67090
175.50000,2724.33301
176.00000,2720.84546
176.50000,2717.44702
177.00000,2714.59570
177.50000,2711.92285
178.00000,2709.71387
178.50000,2707.91895
179.00000,2706.70654
179.50000,2705.81714
180.00000,2705.18896
180.50000,2704.91577
181.00000,2704.80151
181.50000,2705.16260
182.00000,2705.62207
182.50000,2706.56128
183.00000,2707.54883
183.50000,2708.80762
184.00000,2710.13477
184.50000,2711.67627
185.00000,2713.37305
185.50000,2715.32422
186.00000,2717.43335
186.50000,2719.68945
187.00000,2722.14307
187.50000,2724.70044
188.00000,2727.57593
188.50000,2730.53467
189.00000,2733.96631
189.50000,2737.45630
190.00000,2741.26245
190.50000,2745.13477
191.00000,2749.26294
191.50000,2753.51563
192.00000,2758.00610
192.50000,2762.53516
193.00000,2767.10547
193.50000,2771.66431
194.00000,2776.21606
194.50000,2780.65894
195.00000,2785.06689
195.50000,2789.10547
196.00000,2793.08960
196.50000,2796.75024
197.00000,2800.35400
197.50000,2803.67993
198.00000,2806.88037
198.50000,2809.79810
199.00000,2812.67798
199.50000,2815.51050
200.00000,2818.38745
200.50000,2821.29639
201.00000,2824.37866
201.50000,2827.52832
202.00000,2831.33032
202.50000,2835.24023
203.00000,2839.81934
203.50000,2844.49585
204.00000,2849.78442
204.50000,2855.35742
205.00000,2861.69312
205.50000,2868.33740
206.00000,2875.42749
206.50000,2882.77393
207.00000,2890.33350
207.50000,2898.15845
208.00000,2906.10596
208.50000,2914.16650
209.00000,2922.25171
209.50000,2930.22949
210.00000,2938.18872
210.50000,2946.01831
211.00000,2953.78760
211.50000,2961.36182
212.00000,2968.89136
212.50000,2976.34570
213.00000,2983.82690
213.50000,2991.33374
214.00000,2998.92651
214.50000,3006.56567
215.00000,3014.68530
215.50000,3022.93579
216.00000,3031.71313
216.50000,3040.56909
217.00000,3049.96265
217.50000,3059.50513
218.00000,3069.64551
218.50000,3080.00513
219.00000,3090.79663
219.50000,3101.72534
220.00000,3112.80542
220.50000,3124.00537
221.00000,3135.28101
221.50000,3146.49658
222.00000,3157.69189
222.50000,3168.61401
223.00000,3179.49316
223.50000,3190.05151
224.00000,3200.53735
224.50000,3210.65063
225.00000,3220.59937
225.50000,3230.16650
226.00000,3239.60840
226.50000,3248.89014
227.00000,3258.02954
227.50000,3267.06445
228.00000,3275.93677
228.50000,3284.74438
229.00000,3293.43579
229.50000,3302.10742
230.00000,3310.63525
230.50000,3319.13940
231.00000,3327.48975
231.50000,3335.70020
232.00000,3343.52148
232.50000,3351.11426
233.00000,3358.36743
233.50000,3365.25757
234.00000,3371.83911
234.50000,3377.66235
235.00000,3383.12524
235.50000,3387.34961
236.00000,3391.29370
236.50000,3393.96851
237.00000,3396.45117
237.50000,3397.63281
238.00000,3398.22534
238.50000,3396.83081
239.00000,3394.68457
239.50000,3391.23901
240.00000,3386.78174
240.50000,3381.32983
241.00000,3374.27954
241.50000,3366.33716
242.00000,3355.79468
242.50000,3344.51709
243.00000,3331.07861
243.50000,3317.31592
244.00000,3301.32886
244.50000,3284.71704
245.00000,3265.48706
245.50000,3245.43457
246.00000,3223.71558
246.50000,3201.13696
247.00000,3177.58105
247.50000,3152.97510
248.00000,3127.68604
248.50000,3100.96680
249.00000,3073.75439
249.50000,3045.88501
250.00000,3017.91626
250.50000,2989.37793
251.00000,2960.77905
251.50000,2931.85571
252.00000,2902.94434
252.50000,2874.06104
253.00000,2845.26782
253.50000,2816.59302
254.00000,2788.08643
254.50000,2759.70679
255.00000,2731.81250
255.50000,2704.11914
256.00000,2677.01904
256.50000,2650.02759
257.00000,2623.74023
257.50000,2597.57275
258.00000,2572.18848
258.50000,2547.18481
259.00000,2523.27368
259.50000,2499.80005
260.00000,2476.99341
260.50000,2454.79370
261.00000,2433.12402
261.50000,2412.51025
262.00000,2392.41309
262.50000,2373.48975
263.00000,2354.84351
263.50000,2337.17603
264.00000,2319.64600
264.50000,2303.00610
265.00000,2286.63330
265.50000,2271.19507
266.00000,2255.97388
266.50000,2241.13916
267.00000,2226.55591
267.50000,2212.22632
268.00000,2198.20972
268.50000,2184.37305
269.00000,2170.95605
269.50000,2157.66235
270.00000,2144.73267
270.50000,2131.85864
271.00000,2119.38501
271.50000,2107.03149
272.00000,2095.20361
272.50000,2083.58667
273.00000,2072.41040
273.50000,2061.47778
274.00000,2050.82910
274.50000,2040.49622
275.00000,2030.37439
275.50000,2020.79968
276.00000,2011.42017
276.50000,2002.38757
277.00000,1993.40894
277.50000,1984.78064
278.00000,1976.20764
278.50000,1967.94775
279.00000,1959.81067
279.50000,1951.97729
280.00000,1944.29126
280.50000,1936.80396
281.00000,1929.53174
281.50000,1922.42615
282.00000,1915.77173
282.50000,1909.30969
283.00000,1903.45752
283.50000,1897.72266
284.00000,1892.61951
284.50000,1887.60925
285.00000,1883.20117
285.50000,1879.06482
286.00000,1875.73633
286.50000,1872.65161
287.00000,1869.94897
287.50000,1867.53223
288.00000,1865.37158
288.50000,1863.56311
289.00000,1861.93201
289.50000,1860.60706
290.00000,1859.35742
290.50000,1858.21973
291.00000,1857.09387
291.50000,1856.02502
292.00000,1854.94824
292.50000,1853.84241
293.00000,1852.71484
293.50000,1851.54761
294.00000,1850.38611
294.50000,1849.23071
295.00000,1848.11108
295.50000,1847.01270
296.00000,1846.21497
296.50000,1845.50879
297.00000,1845.33435
297.50000,1845.24609
298.00000,1845.84094
298.50000,1846.61597
299.00000,1848.21375
299.50000,1850.36597
300.00000,1853.71082
300.50000,1857.67725
301.00000,1862.38770
301.50000,1867.93604
302.00000,1874.05981
302.50000,1881.57898
303.00000,1889.61292
303.50000,1899.31274
304.00000,1909.27478
304.50000,1920.80444
305.00000,1932.57361
305.50000,1945.76965
306.00000,1959.82239
306.50000,1976.06360
307.00000,1993.73706
307.50000,2013.39636
308.00000,2035.24756
308.50000,2058.84375
309.00000,2085.89551
309.50000,2114.46753
310.00000,2151.74683
310.50000,2190.78247
311.00000,2238.46851
311.50000,2287.45654
312.00000,2345.01709
312.50000,2405.75317
313.00000,2476.25903
313.50000,2552.35059
314.00000,2637.43970
314.50000,2727.30298
315.00000,2821.56079
315.50000,2920.99707
316.00000,3023.11987
316.50000,3130.03979
317.00000,3238.18799
317.50000,3343.99609
318.00000,3449.15137
318.50000,3547.98901
319.00000,3644.73242
319.50000,3733.56055
320.00000,3813.24854
320.50000,3875.73218
321.00000,3926.72046
321.50000,3965.48511
322.00000,3989.27222
322.50000,4003.97119
323.00000,3997.05347
323.50000,3983.31226
324.00000,3937.30859
324.50000,3886.89844
325.00000,3816.55615
325.50000,3743.09619
326.00000,3654.75171
326.50000,3561.22119
327.00000,3456.19531
327.50000,3348.14819
328.00000,3236.38696
328.50000,3124.86816
329.00000,3013.52051
329.50000,2904.58960
330.00000,2796.58008
330.50000,2698.44507
331.00000,2601.89453
331.50000,2518.48828
332.00000,2436.69019
332.50000,2364.96387
333.00000,2296.50757
333.50000,2236.67920
334.00000,2183.58960
334.50000,2140.09595
335.00000,2101.11914
335.50000,2065.83423
336.00000,2035.26416
336.50000,2006.83240
337.00000,1983.38074
337.50000,1960.98059
338.00000,1943.09436
338.50000,1925.58618
339.00000,1909.91357
339.50000,1894.64563
340.00000,1880.66821
340.50000,1867.29773
341.00000,1854.93262
341.50000,1843.35767
342.00000,1832.52942
342.50000,1822.48376
343.00000,1812.85583
343.50000,1804.17896
344.00000,1795.75549
344.50000,1788.83948
345.00000,1782.11719
345.50000,1776.48242
346.00000,1771.01123
