90.00000,20897.93750
90.50000,22107.44922
91.00000,23353.61719
91.50000,24605.68164
92.00000,25873.56445
92.50000,27127.26758
93.00000,28360.59180
93.50000,29566.76563
94.00000,30750.63672
94.50000,31883.08398
95.00000,32992.17969
95.50000,33974.73828
96.00000,34930.71484
96.50000,35777.57813
97.00000,36608.41016
97.50000,37334.95703
98.00000,38015.82422
98.50000,38554.05078
99.00000,39042.61719
99.50000,39450.60938
100.00000,39803.62891
100.50000,40105.90234
101.00000,40327.49609
101.50000,40507.28906
102.00000,40601.66016
102.50000,40674.32813
103.00000,40692.66406
103.50000,40703.42969
104.00000,40666.49219
104.50000,40617.98828
105.00000,40526.87500
105.50000,40429.73438
106.00000,40321.50781
106.50000,40206.56641
107.00000,40084.66797
107.50000,39956.86719
108.00000,39825.59766
108.50000,39693.10547
109.00000,39560.24609
109.50000,39427.39453
110.00000,39294.58984
110.50000,39162.64453
111.00000,39030.89453
111.50000,38900.00000
112.00000,38768.94141
112.50000,38637.54688
113.00000,38505.71484
113.50000,38373.37891
114.00000,38239.03516
114.50000,38103.35547
115.00000,37964.53516
115.50000,37824.60547
116.00000,37681.24219
116.50000,37537.32031
117.00000,37388.31641
117.50000,37238.34766
118.00000,37083.13281
118.50000,36926.92188
119.00000,36768.31250
119.50000,36608.38672
120.00000,36446.74219
120.50000,36283.67578
121.00000,36119.54297
121.50000,35955.71094
122.00000,35792.00000
122.50000,35629.19141
123.00000,35466.53906
123.50000,35306.58203
124.00000,35147.21094
124.50000,34991.64063
125.00000,34836.91406
125.50000,34684.51953
126.00000,34533.41797
126.50000,34384.22266
127.00000,34237.21484
127.50000,34092.05469
128.00000,33947.60156
128.50000,33803.47656
129.00000,33659.84766
129.50000,33516.32813
130.00000,33372.35938
130.50000,33228.21484
131.00000,33082.61719
131.50000,32936.71484
132.00000,32789.81641
132.50000,32642.37695
133.00000,32494.03711
133.50000,32345.09961
134.00000,32195.59766
134.50000,32046.27930
135.00000,31897.06055
135.50000,31748.33008
136.00000,31599.72852
136.50000,31453.08008
137.00000,31306.75977
137.50000,31162.91797
138.00000,31019.53516
138.50000,30877.90820
139.00000,30737.17773
139.50000,30598.13672
140.00000,30460.50781
140.50000,30324.37695
141.00000,30189.07227
141.50000,30054.26367
142.00000,29920.32227
142.50000,29786.65039
143.00000,29653.90625
143.50000,29521.28906
144.00000,29389.24219
144.50000,29257.30859
145.00000,29125.90430
145.50000,28994.79883
146.00000,28864.33203
146.50000,28734.84570
147.00000,28606.52930
147.50000,28479.43945
148.00000,28353.18555
148.50000,28228.61328
149.00000,28104.65430
149.50000,27984.51367
150.00000,27864.97266
150.50000,27748.89648
151.00000,27633.27539
151.50000,27520.24414
152.00000,27408.26367
152.50000,27298.87891
153.00000,27191.07813
153.50000,27085.40234
154.00000,26980.95117
154.50000,26877.43945
155.00000,26775.34570
155.50000,26673.84570
156.00000,26574.57227
156.50000,26475.71094
157.00000,26378.53711
157.50000,26281.59180
158.00000,26186.09766
158.50000,26091.17578
159.00000,25997.89453
159.50000,25905.84180
160.00000,25815.65234
160.50000,25726.81445
161.00000,25639.14258
161.50000,25553.26953
162.00000,25468.25977
162.50000,25387.11523
163.00000,25306.85156
163.50000,25229.73047
164.00000,25153.03906
164.50000,25079.08789
165.00000,25005.98828
165.50000,24935.74805
166.00000,24866.87500
166.50000,24800.34570
167.00000,24735.06641
167.50000,24671.00000
168.00000,24608.47852
168.50000,24546.80273
169.00000,24488.07227
169.50000,24430.14648
170.00000,24374.75977
170.50000,24319.75586
171.00000,24267.36914
171.50000,24215.77344
172.00000,24167.33008
172.50000,24120.67773
173.00000,24077.51172
173.50000,24036.36719
174.00000,23997.42578
174.50000,23961.20898
175.00000,23926.67969
175.50000,23897.85156
176.00000,23870.86719
176.50000,23848.31445
177.00000,23826.43359
177.50000,23808.85352
178.00000,23792.17383
178.50000,23779.82617
179.00000,23768.95117
179.50000,23761.33594
180.00000,23754.95117
180.50000,23750.06836
181.00000,23746.62891
181.50000,23744.19727
182.00000,23743.80273
182.50000,23744.17188
183.00000,23745.75586
183.50000,23747.53516
184.00000,23750.52930
184.50000,23753.72070
185.00000,23758.08789
185.50000,23762.89648
186.00000,23768.83594
186.50000,23775.25000
187.00000,23782.32031
187.50000,23790.02539
188.00000,23798.22852
188.50000,23807.59375
189.00000,23817.46094
189.50000,23828.12109
190.00000,23838.93750
190.50000,23850.43750
191.00000,23862.02539
191.50000,23874.16406
192.00000,23886.36328
192.50000,23898.74805
193.00000,23911.12109
193.50000,23923.48242
194.00000,23935.80273
194.50000,23948.08594
195.00000,23960.24219
195.50000,23972.33789
196.00000,23984.44336
196.50000,23996.54883
197.00000,24008.78125
197.50000,24021.04883
198.00000,24033.59375
198.50000,24046.32422
199.00000,24059.69336
199.50000,24073.34180
200.00000,24087.48047
200.50000,24102.04492
201.00000,24117.03125
201.50000,24132.96289
202.00000,24149.42773
202.50000,24167.00781
203.00000,24184.90430
203.50000,24203.99805
