90.00000,4483.68311
90.50000,4685.38232
91.00000,4901.24365
91.50000,5120.76318
92.00000,5346.27637
92.50000,5573.53076
93.00000,5802.40967
93.50000,6031.57568
94.00000,6260.89209
94.50000,6481.23291
95.00000,6699.25049
95.50000,6904.97852
96.00000,7108.75635
96.50000,7298.65723
97.00000,7482.14111
97.50000,7641.44775
98.00000,7791.66992
98.50000,7924.88525
99.00000,8046.91260
99.50000,8157.13672
100.00000,8248.75195
100.50000,8329.20605
101.00000,8386.00098
101.50000,8435.46875
102.00000,8467.79492
102.50000,8497.53223
103.00000,8510.03027
103.50000,8518.44141
104.00000,8508.07520
104.50000,8494.84668
105.00000,8475.45801
105.50000,8452.57324
106.00000,8425.51172
106.50000,8394.34961
107.00000,8360.38672
107.50000,8324.43945
108.00000,8287.76660
108.50000,8250.15039
109.00000,8212.38867
109.50000,8174.16113
110.00000,8135.98389
110.50000,8098.09619
111.00000,8060.27148
111.50000,8022.60449
112.00000,7985.01563
112.50000,7947.53174
113.00000,7910.06299
113.50000,7872.60645
114.00000,7835.07617
114.50000,7797.51465
115.00000,7759.93311
115.50000,7722.34814
116.00000,7684.81494
116.50000,7647.34766
117.00000,7610.36865
117.50000,7573.55957
118.00000,7537.24365
118.50000,7501.22852
119.00000,7465.67480
119.50000,7430.95557
120.00000,7396.96826
120.50000,7363.67529
121.00000,7330.72266
121.50000,7298.44824
122.00000,7266.33350
122.50000,7235.04102
123.00000,7203.81934
123.50000,7172.86719
124.00000,7141.89063
124.50000,7110.83105
125.00000,7079.68066
125.50000,7048.37158
126.00000,7016.58154
126.50000,6984.31201
127.00000,6951.62695
127.50000,6918.70801
128.00000,6885.32080
128.50000,6851.80078
129.00000,6817.65918
129.50000,6783.45020
130.00000,6749.05811
130.50000,6714.68555
131.00000,6680.39746
131.50000,6646.20313
132.00000,6612.19922
132.50000,6578.68359
133.00000,6545.71729
133.50000,6513.29541
134.00000,6481.22266
134.50000,6449.85693
135.00000,6418.72949
135.50000,6388.94678
136.00000,6359.36865
136.50000,6331.02295
137.00000,6302.83105
137.50000,6275.42871
138.00000,6248.32764
138.50000,6221.92529
139.00000,6195.93896
139.50000,6170.48291
140.00000,6145.20654
140.50000,6120.06104
141.00000,6095.05176
141.50000,6070.09619
142.00000,6044.94824
142.50000,6019.76807
143.00000,5993.93164
143.50000,5967.99414
144.00000,5941.41943
144.50000,5914.55078
145.00000,5886.88818
145.50000,5858.54541
146.00000,5829.21826
146.50000,5799.27881
147.00000,5768.83252
147.50000,5737.63623
148.00000,5706.09668
148.50000,5673.40186
149.00000,5640.45996
149.50000,5606.97656
150.00000,5573.44385
150.50000,5539.66016
151.00000,5505.87549
151.50000,5472.08740
152.00000,5438.55615
152.50000,5405.44824
153.00000,5372.72168
153.50000,5340.35205
154.00000,5308.52783
154.50000,5276.99121
155.00000,5246.68018
155.50000,5216.68896
156.00000,5187.65039
156.50000,5158.74170
157.00000,5130.63672
157.50000,5102.73145
158.00000,5075.58350
158.50000,5048.69727
159.00000,5022.30322
159.50000,4996.10059
160.00000,4970.10010
160.50000,4944.31055
161.00000,4918.64844
161.50000,4893.29883
162.00000,4868.04639
162.50000,4843.06445
163.00000,4818.12549
163.50000,4793.50000
164.00000,4768.96338
164.50000,4744.84033
165.00000,4720.95996
165.50000,4697.60303
166.00000,4674.54443
166.50000,4651.84277
167.00000,4629.55713
167.50000,4607.55713
168.00000,4586.51025
168.50000,4565.81348
169.00000,4545.94238
169.50000,4526.20264
170.00000,4507.38721
170.50000,4488.75537
171.00000,4471.19580
171.50000,4454.07520
172.00000,4438.05371
172.50000,4422.55371
173.00000,4407.76367
173.50000,4393.70020
174.00000,4380.20215
174.50000,4368.38330
175.00000,4357.28271
175.50000,4347.70752
176.00000,4338.42578
176.50000,4330.88721
177.00000,4323.66504
177.50000,4318.55322
178.00000,4314.13232
178.50000,4311.73877
179.00000,4310.08545
179.50000,4309.57666
180.00000,4310.04834
180.50000,4311.38477
181.00000,4314.45117
181.50000,4318.37158
182.00000,4323.40674
182.50000,4328.70703
183.00000,4335.07080
183.50000,4341.58936
184.00000,4349.12842
184.50000,4356.84033
185.00000,4365.15332
185.50000,4373.59814
186.00000,4382.27588
186.50000,4391.10254
187.00000,4400.07861
187.50000,4409.26904
188.00000,4418.58105
188.50000,4428.12500
189.00000,4437.73486
189.50000,4447.65430
190.00000,4457.62988
190.50000,4468.08838
191.00000,4478.71143
191.50000,4490.02441
192.00000,4501.56104
192.50000,4513.54980
193.00000,4525.86572
193.50000,4538.55176
194.00000,4551.86963
194.50000,4565.59570
195.00000,4579.78613
195.50000,4594.13477
196.00000,4608.87061
196.50000,4623.66553
197.00000,4638.82764
197.50000,4654.01221
198.00000,4669.31396
198.50000,4684.60938
199.00000,4699.88867
199.50000,4715.14844
200.00000,4730.38428
200.50000,4745.59082
201.00000,4760.77588
201.50000,4776.07910
202.00000,4791.42871
202.50000,4807.02637
203.00000,4822.66602
203.50000,4838.76660
204.00000,4855.01270
204.50000,4872.20459
205.00000,4889.63086
205.50000,4907.69336
206.00000,4926.11865
206.50000,4945.07178
207.00000,4964.70313
207.50000,4984.89893
208.00000,5005.68604
208.50000,5026.74561
209.00000,5048.20703
209.50000,5069.75439
210.00000,5091.65527
210.50000,5113.56836
211.00000,5135.45801
211.50000,5157.27881
212.00000,5178.87744
212.50000,5200.34717
213.00000,5221.60303
213.50000,5242.56738
214.00000,5263.25684
214.50000,5283.60645
215.00000,5303.77588
215.50000,5323.70117
216.00000,5343.56299
216.50000,5363.17920
217.00000,5382.75977
217.50000,5402.09473
218.00000,5421.38721
218.50000,5440.51758
219.00000,5459.54834
219.50000,5478.39209
220.00000,5496.98535
220.50000,5515.31299
221.00000,5532.93164
221.50000,5550.12109
222.00000,5566.42188
222.50000,5582.44336
223.00000,5597.26807
223.50000,5611.86279
224.00000,5624.02148
224.50000,5635.79248
225.00000,5645.75146
225.50000,5655.09180
226.00000,5663.08447
226.50000,5670.05518
227.00000,5675.79199
227.50000,5679.85840
228.00000,5682.77148
228.50000,5684.41406
229.00000,5685.58643
229.50000,5685.28516
230.00000,5684.74512
230.50000,5681.95654
231.00000,5678.86328
231.50000,5673.97949
232.00000,5668.57129
232.50000,5661.83789
233.00000,5654.26221
233.50000,5645.53418
234.00000,5634.69287
234.50000,5622.19629
235.00000,5607.76563
235.50000,5592.50342
236.00000,5574.81299
236.50000,5556.65186
237.00000,5534.59912
237.50000,5511.93896
238.00000,5485.31934
238.50000,5457.86426
239.00000,5427.94092
239.50000,5396.73340
240.00000,5363.52734
240.50000,5327.80664
241.00000,5289.85449
241.50000,5249.85156
242.00000,5208.83057
242.50000,5165.71387
243.00000,5122.09521
243.50000,5075.89258
244.00000,5029.30420
244.50000,4980.12646
245.00000,4930.62256
245.50000,4879.97412
246.00000,4828.87012
246.50000,4776.95850
247.00000,4724.47314
247.50000,4671.41211
248.00000,4618.16650
248.50000,4564.81543
249.00000,4511.55127
249.50000,4458.31250
250.00000,4405.37988
250.50000,4352.54443
251.00000,4300.93848
251.50000,4249.54395
252.00000,4199.04639
252.50000,4148.92725
253.00000,4099.57813
253.50000,4050.93164
254.00000,4003.08374
254.50000,3956.15991
255.00000,3909.83569
255.50000,3864.20239
256.00000,3818.80591
256.50000,3774.14331
257.00000,3729.59644
257.50000,3685.90552
258.00000,3642.28467
258.50000,3599.03296
259.00000,3555.88525
259.50000,3512.98120
260.00000,3470.22632
260.50000,3427.66333
261.00000,3385.46338
261.50000,3343.53125
262.00000,3302.04858
262.50000,3260.74609
263.00000,3220.07861
263.50000,3179.52100
264.00000,3140.20728
264.50000,3101.11816
265.00000,3063.46558
265.50000,3026.19287
266.00000,2989.95898
266.50000,2954.33203
267.00000,2919.59277
267.50000,2886.16284
268.00000,2853.82837
268.50000,2822.62573
269.00000,2791.94824
269.50000,2762.45825
270.00000,2733.22632
270.50000,2705.46460
271.00000,2677.92578
271.50000,2651.86719
272.00000,2626.02100
272.50000,2600.85889
273.00000,2576.00269
273.50000,2551.65625
274.00000,2527.77856
274.50000,2504.34473
275.00000,2481.41187
275.50000,2458.74634
276.00000,2436.58765
276.50000,2414.56323
277.00000,2393.15747
277.50000,2371.88208
278.00000,2351.75439
278.50000,2331.83276
279.00000,2312.70581
279.50000,2293.91724
280.00000,2275.77271
280.50000,2258.19604
281.00000,2241.22778
281.50000,2225.12915
282.00000,2209.56055
282.50000,2194.58618
283.00000,2179.79980
283.50000,2165.61865
284.00000,2151.52783
284.50000,2138.01587
285.00000,2124.53857
285.50000,2111.22510
286.00000,2097.92993
286.50000,2084.67529
287.00000,2071.42505
287.50000,2058.17993
288.00000,2044.99280
288.50000,2031.84570
289.00000,2018.94666
289.50000,2006.13977
290.00000,1993.75854
290.50000,1981.44678
291.00000,1969.91235
291.50000,1958.59314
292.00000,1948.55176
292.50000,1938.84290
293.00000,1929.97852
293.50000,1921.61682
294.00000,1913.94678
294.50000,1907.14612
295.00000,1901.03015
295.50000,1895.79272
296.00000,1890.93567
296.50000,1886.78259
297.00000,1882.76733
297.50000,1879.49304
298.00000,1876.34766
298.50000,1874.06213
299.00000,1871.96350
299.50000,1870.42090
300.00000,1869.18347
300.50000,1868.42310
301.00000,1868.17310
301.50000,1868.37854
302.00000,1869.74622
302.50000,1871.69446
303.00000,1874.81555
303.50000,1878.21997
304.00000,1883.14844
304.50000,1888.36523
305.00000,1895.78699
305.50000,1903.94971
306.00000,1914.72815
306.50000,1926.72607
307.00000,1940.89990
307.50000,1957.04944
308.00000,1975.19373
308.50000,1998.41357
309.00000,2024.53772
309.50000,2057.67065
310.00000,2092.84473
310.50000,2136.51318
311.00000,2181.54028
311.50000,2236.69727
312.00000,2295.44434
312.50000,2369.51465
313.00000,2447.57227
313.50000,2533.78979
314.00000,2625.21143
314.50000,2722.57959
315.00000,2826.86206
315.50000,2935.65649
316.00000,3048.76978
316.50000,3163.37207
317.00000,3276.10718
317.50000,3388.47729
318.00000,3495.33276
318.50000,3599.50879
319.00000,3689.50220
319.50000,3771.96045
320.00000,3836.61108
320.50000,3890.68188
321.00000,3931.05469
321.50000,3956.28052
322.00000,3970.27539
322.50000,3954.21045
323.00000,3926.02612
323.50000,3874.72314
324.00000,3819.37573
324.50000,3741.97339
325.00000,3661.68921
325.50000,3563.35669
326.00000,3460.80786
326.50000,3346.65137
327.00000,3231.47144
327.50000,3114.78687
328.00000,2998.49341
328.50000,2882.52832
329.00000,2771.24438
329.50000,2662.14526
330.00000,2564.40137
330.50000,2469.14648
331.00000,2385.12598
331.50000,2302.75659
332.00000,2231.23657
332.50000,2163.44165
333.00000,2107.73706
333.50000,2056.16846
334.00000,2011.52332
334.50000,1970.75818
335.00000,1933.68530
335.50000,1900.79407
336.00000,1870.14612
336.50000,1844.47412
337.00000,1820.13049
337.50000,1798.21423
338.00000,1776.62244
338.50000,1756.94458
339.00000,1737.61731
339.50000,1719.65356
340.00000,1702.29065
340.50000,1686.07837
341.00000,1670.36169
341.50000,1655.17859
342.00000,1640.59448
342.50000,1626.37756
343.00000,1612.97070
343.50000,1599.82202
344.00000,1587.52747
344.50000,1575.35254
345.00000,1563.75623
345.50000,1552.25757
346.00000,1541.22314
346.50000,1530.41394
347.00000,1520.10083
347.50000,1510.12988
348.00000,1500.57642
348.50000,1491.45618
349.00000,1482.63818
349.50000,1474.40771
350.00000,1466.39734
350.50000,1459.59241
351.00000,1452.97876
351.50000,1447.42834
352.00000,1442.01160
352.50000,1437.39661
353.00000,1433.04199
353.50000,1429.35242
354.00000,1426.11438
354.50000,1423.50061
355.00000,1421.17346
355.50000,1419.07312
356.00000,1417.28308
356.50000,1415.62805
357.00000,1414.31653
357.50000,1413.07275
358.00000,1412.19812
358.50000,1411.35876
359.00000,1410.71863
359.50000,1410.12683
360.00000,1409.67944
360.50000,1409.29858
361.00000,1409.02258
361.50000,1408.74329
362.00000,1408.46094
362.50000,1408.09070
363.00000,1407.67627
363.50000,1407.09839
364.00000,1406.48083
364.50000,1405.45178
365.00000,1404.36694
365.50000,1402.93225
366.00000,1401.44849
366.50000,1399.79077
367.00000,1398.08264
367.50000,1396.28442
368.00000,1394.59705
368.50000,1393.02209
369.00000,1391.78333
369.50000,1390.73816
370.00000,1390.17444
370.50000,1389.75208
371.00000,1390.03430
371.50000,1390.44275
372.00000,1391.94763
372.50000,1393.55359
373.00000,1395.59534
373.50000,1397.75159
374.00000,1400.14368
374.50000,1402.58557
375.00000,1405.08447
375.50000,1407.24536
376.00000,1409.18420
376.50000,1410.57727
377.00000,1411.78064
377.50000,1412.23669
378.00000,1412.56848
378.50000,1411.71558
379.00000,1410.67175
379.50000,1408.60876
380.00000,1406.32324
380.50000,1403.50854
381.00000,1400.41785
381.50000,1396.96777
382.00000,1393.20715
382.50000,1389.21497
383.00000,1385.08240
383.50000,1380.89282
384.00000,1376.64221
384.50000,1372.38086
385.00000,1368.09546
385.50000,1363.80896
386.00000,1359.51721
386.50000,1355.21118
387.00000,1350.86487
387.50000,1346.48694
388.00000,1342.06213
388.50000,1337.58252
389.00000,1333.05676
389.50000,1328.41016
390.00000,1323.70703
390.50000,1318.92334
391.00000,1314.12195
391.50000,1309.25049
392.00000,1304.37097
392.50000,1299.44299
393.00000,1294.50952
393.50000,1289.55750
394.00000,1284.60413
394.50000,1279.64868
395.00000,1274.69226
395.50000,1269.73499
396.00000,1264.77771
396.50000,1259.82043
397.00000,1254.88782
397.50000,1249.96191
398.00000,1245.11365
398.50000,1240.28027
399.00000,1235.57397
399.50000,1230.92102
400.00000,1226.47705
400.50000,1222.20874
401.00000,1218.27869
401.50000,1214.59314
402.00000,1211.17224
402.50000,1208.10254
403.00000,1205.24915
403.50000,1203.01123
404.00000,1200.97058
404.50000,1199.67383
405.00000,1198.48413
405.50000,1197.86682
406.00000,1197.34229
406.50000,1197.26270
407.00000,1197.35144
407.50000,1197.81335
408.00000,1198.38147
408.50000,1199.07996
409.00000,1199.80823
409.50000,1200.55725
410.00000,1201.27063
410.50000,1201.97046
411.00000,1202.40417
411.50000,1202.79492
412.00000,1202.75769
412.50000,1202.65857
413.00000,1202.18372
413.50000,1201.57495
414.00000,1200.62146
414.50000,1199.36145
415.00000,1197.67542
415.50000,1195.71814
416.00000,1193.54504
416.50000,1191.10559
417.00000,1188.54944
417.50000,1185.72498
418.00000,1182.84692
418.50000,1179.75513
419.00000,1176.66223
419.50000,1173.60938
420.00000,1170.58557
420.50000,1167.64954
421.00000,1164.79016
421.50000,1162.05200
422.00000,1159.51294
422.50000,1157.15332
423.00000,1154.93689
423.50000,1152.79272
424.00000,1150.77869
424.50000,1148.79663
425.00000,1146.91284
425.50000,1145.03027
426.00000,1143.09143
426.50000,1141.12488
427.00000,1139.05847
427.50000,1136.94495
428.00000,1134.74597
428.50000,1132.47498
429.00000,1130.13074
429.50000,1127.77405
430.00000,1125.41028
430.50000,1123.16248
431.00000,1120.94910
431.50000,1118.95471
432.00000,1117.00256
432.50000,1115.45300
433.00000,1114.02405
433.50000,1113.11865
434.00000,1112.36426
434.50000,1111.92249
435.00000,1111.67310
435.50000,1111.64587
436.00000,1111.84570
436.50000,1112.19531
437.00000,1112.61731
437.50000,1113.06470
438.00000,1113.39722
438.50000,1113.70972
439.00000,1113.78748
439.50000,1113.79114
440.00000,1113.39465
440.50000,1112.81787
441.00000,1111.80981
441.50000,1110.60278
442.00000,1109.13525
442.50000,1107.42505
443.00000,1105.53296
443.50000,1103.33899
444.00000,1101.02185
444.50000,1098.52588
445.00000,1095.99805
445.50000,1093.42603
446.00000,1090.85718
446.50000,1088.31445
447.00000,1085.81799
447.50000,1083.45044
448.00000,1081.19104
448.50000,1079.09277
449.00000,1077.12585
449.50000,1075.27039
450.00000,1073.58374
450.50000,1071.97693
451.00000,1070.62134
451.50000,1069.32178
452.00000,1068.22070
452.50000,1067.13904
453.00000,1066.15625
453.50000,1065.18762
454.00000,1064.26538
454.50000,1063.32813
455.00000,1062.36536
455.50000,1061.32202
