90.00000,21457.64648
90.50000,22079.25000
91.00000,22699.05469
91.50000,23316.93164
92.00000,23925.75195
92.50000,24529.05859
93.00000,25112.31250
93.50000,25689.22656
94.00000,26207.62695
94.50000,26717.45898
95.00000,27176.20508
95.50000,27625.17578
96.00000,28027.93555
96.50000,28400.21680
97.00000,28705.56055
97.50000,28978.46875
98.00000,29211.91992
98.50000,29409.80469
99.00000,29582.91211
99.50000,29702.80078
100.00000,29802.77344
100.50000,29843.74219
101.00000,29875.41211
101.50000,29868.21680
102.00000,29855.94336
102.50000,29813.11719
103.00000,29758.79883
103.50000,29675.04492
104.00000,29585.24414
104.50000,29487.06250
105.00000,29382.17969
105.50000,29271.97461
106.00000,29154.98047
106.50000,29035.01563
107.00000,28912.45313
107.50000,28789.37500
108.00000,28665.32813
108.50000,28541.24609
109.00000,28417.10742
109.50000,28293.26953
110.00000,28170.34180
110.50000,28047.71875
111.00000,27925.57422
111.50000,27803.82031
112.00000,27682.41992
112.50000,27561.58203
113.00000,27441.02930
113.50000,27320.83789
114.00000,27200.73633
114.50000,27080.97656
115.00000,26961.27148
115.50000,26841.95508
116.00000,26722.78711
116.50000,26604.16602
117.00000,26485.77930
117.50000,26367.82031
118.00000,26250.22656
118.50000,26133.00977
119.00000,26016.86523
119.50000,25901.34961
120.00000,25787.04102
120.50000,25673.09570
121.00000,25560.59766
121.50000,25448.35352
122.00000,25338.38477
122.50000,25228.94727
123.00000,25121.85156
123.50000,25015.43164
124.00000,24910.42188
124.50000,24806.37891
125.00000,24703.46680
125.50000,24602.39258
126.00000,24502.54883
126.50000,24403.64063
127.00000,24305.06641
127.50000,24207.41992
128.00000,24109.91602
128.50000,24013.19922
129.00000,23916.46289
129.50000,23819.62305
130.00000,23722.67383
130.50000,23625.45508
131.00000,23527.98047
131.50000,23430.15820
132.00000,23331.67578
132.50000,23232.68945
133.00000,23133.27148
133.50000,23033.67383
134.00000,22933.63086
134.50000,22833.50195
135.00000,22732.95508
135.50000,22632.40625
136.00000,22531.90625
136.50000,22431.45117
137.00000,22331.12695
137.50000,22230.93359
138.00000,22130.94141
138.50000,22031.26758
139.00000,21931.87109
139.50000,21832.72656
140.00000,21733.70313
140.50000,21634.97852
141.00000,21536.32227
141.50000,21438.14258
142.00000,21340.02344
142.50000,21242.27148
143.00000,21144.60938
143.50000,21047.25195
144.00000,20950.08594
144.50000,20853.25781
145.00000,20756.86719
145.50000,20660.90820
146.00000,20565.37695
146.50000,20470.08594
147.00000,20375.33008
147.50000,20280.72656
148.00000,20187.07813
148.50000,20093.54688
149.00000,20000.54883
149.50000,19907.62305
150.00000,19815.00195
150.50000,19722.47461
151.00000,19630.13281
151.50000,19537.75391
152.00000,19445.33203
152.50000,19352.78906
153.00000,19260.16992
153.50000,19167.36914
154.00000,19074.50781
154.50000,18981.27734
155.00000,18887.99414
155.50000,18794.57031
156.00000,18701.13672
156.50000,18607.66211
157.00000,18514.21484
157.50000,18420.82813
158.00000,18327.59766
158.50000,18234.56836
159.00000,18141.72656
159.50000,18049.02539
160.00000,17956.58008
160.50000,17864.23633
161.00000,17772.43164
161.50000,17680.72070
162.00000,17589.49414
162.50000,17498.34375
163.00000,17407.66992
163.50000,17317.23438
164.00000,17227.43945
164.50000,17138.31641
165.00000,17050.16992
165.50000,16962.97852
166.00000,16876.58594
166.50000,16791.57813
167.00000,16707.21094
167.50000,16626.77734
168.00000,16547.19531
168.50000,16471.66016
169.00000,16396.71875
169.50000,16325.68555
170.00000,16256.12305
170.50000,16191.31055
171.00000,16129.30859
171.50000,16071.99316
172.00000,16017.50781
172.50000,15965.70996
173.00000,15917.52832
173.50000,15871.28223
174.00000,15831.86035
174.50000,15794.25684
175.00000,15761.53418
175.50000,15729.50781
176.00000,15701.96289
176.50000,15675.59180
177.00000,15653.78711
177.50000,15633.94824
178.00000,15617.87891
178.50000,15603.68457
179.00000,15591.51172
179.50000,15581.69141
180.00000,15573.31836
180.50000,15569.25391
181.00000,15566.56836
181.50000,15567.08008
182.00000,15568.07324
182.50000,15572.16113
183.00000,15576.89941
183.50000,15584.75293
184.00000,15593.75000
184.50000,15605.27930
185.00000,15617.82129
185.50000,15631.60449
186.00000,15646.61914
186.50000,15662.50000
187.00000,15680.30957
187.50000,15698.84863
188.00000,15718.71387
188.50000,15738.79199
189.00000,15760.22168
189.50000,15781.87305
190.00000,15804.87598
190.50000,15828.43750
191.00000,15853.44141
191.50000,15879.09570
192.00000,15905.66016
192.50000,15933.13477
193.00000,15961.33691
193.50000,15991.46973
194.00000,16022.45605
194.50000,16055.26855
195.00000,16088.45020
195.50000,16123.46094
196.00000,16158.76074
196.50000,16195.96777
197.00000,16233.72363
197.50000,16273.15820
198.00000,16313.01855
198.50000,16353.55859
199.00000,16394.58984
199.50000,16436.06641
200.00000,16478.06445
200.50000,16520.33203
201.00000,16562.79297
201.50000,16605.30273
202.00000,16647.98047
202.50000,16690.68164
203.00000,16733.54688
203.50000,16776.55859
204.00000,16820.11133
204.50000,16864.00391
205.00000,16908.52148
205.50000,16953.62891
206.00000,16999.34961
206.50000,17046.61133
207.00000,17094.78125
207.50000,17145.24805
208.00000,17196.41016
208.50000,17249.96484
209.00000,17303.89844
209.50000,17360.62305
210.00000,17418.16406
210.50000,17479.36133
211.00000,17541.32227
211.50000,17604.90039
212.00000,17669.44922
212.50000,17735.14063
213.00000,17802.08008
213.50000,17869.86328
214.00000,17938.22852
214.50000,18006.80273
215.00000,18075.32813
215.50000,18143.84180
216.00000,18211.95508
216.50000,18279.77930
217.00000,18345.97656
217.50000,18411.63672
218.00000,18475.98047
218.50000,18539.50195
219.00000,18601.91602
219.50000,18662.83594
220.00000,18722.60352
220.50000,18780.06836
221.00000,18836.56250
221.50000,18891.00195
222.00000,18945.05469
222.50000,18996.65820
223.00000,19047.74219
223.50000,19095.30664
224.00000,19142.02344
224.50000,19186.28516
225.00000,19229.31055
225.50000,19270.44141
226.00000,19309.55078
226.50000,19346.88867
227.00000,19380.33398
227.50000,19411.87305
228.00000,19439.79883
228.50000,19466.87305
229.00000,19489.44922
229.50000,19511.13281
230.00000,19525.95703
230.50000,19539.04102
231.00000,19546.11914
231.50000,19550.69922
232.00000,19550.88477
232.50000,19547.32031
233.00000,19540.01758
233.50000,19524.22852
234.00000,19503.65039
234.50000,19475.95703
235.00000,19446.22656
235.50000,19407.88867
236.00000,19368.08008
236.50000,19316.37500
237.00000,19262.05664
237.50000,19196.76563
238.00000,19128.16797
238.50000,19052.87305
239.00000,18972.92578
239.50000,18887.71289
240.00000,18793.73047
240.50000,18694.07617
241.00000,18587.41406
241.50000,18478.36133
242.00000,18362.13867
242.50000,18244.78320
243.00000,18118.90430
243.50000,17991.49805
244.00000,17856.09961
244.50000,17719.03711
245.00000,17578.06250
245.50000,17434.81836
246.00000,17288.64844
246.50000,17138.92383
247.00000,16986.57422
247.50000,16831.14844
248.00000,16674.48633
248.50000,16515.28125
249.00000,16355.63184
249.50000,16193.33398
250.00000,16030.64063
250.50000,15865.44336
251.00000,15699.99219
251.50000,15533.83789
252.00000,15367.42188
252.50000,15200.61914
253.00000,15033.72363
253.50000,14866.74805
254.00000,14700.34473
254.50000,14534.20898
255.00000,14368.99121
255.50000,14203.97656
256.00000,14040.27246
256.50000,13876.89355
257.00000,13716.02246
257.50000,13555.79004
258.00000,13397.64453
258.50000,13240.47949
259.00000,13084.96387
259.50000,12931.03320
260.00000,12778.61816
260.50000,12629.39746
261.00000,12481.90234
261.50000,12337.17285
262.00000,12193.18848
262.50000,12052.54297
263.00000,11912.47949
263.50000,11777.02734
264.00000,11642.59180
264.50000,11512.16309
265.00000,11383.05273
265.50000,11256.49609
266.00000,11131.79395
266.50000,11009.10840
267.00000,10890.01270
267.50000,10773.14453
268.00000,10659.27734
268.50000,10546.38184
269.00000,10436.71777
269.50000,10327.56641
270.00000,10222.30859
270.50000,10117.90234
271.00000,10017.64063
