90.00000,59557.68359
90.50000,60466.65234
91.00000,61311.30469
91.50000,62057.96094
92.00000,62778.13281
92.50000,63382.05859
93.00000,63964.18359
93.50000,64366.94141
94.00000,64743.73438
94.50000,65019.53125
95.00000,65260.68359
95.50000,65435.67188
96.00000,65555.90625
96.50000,65617.47656
97.00000,65619.21094
97.50000,65584.56250
98.00000,65511.04297
98.50000,65425.31250
99.00000,65299.06641
99.50000,65166.44922
100.00000,64987.87891
100.50000,64806.27734
101.00000,64610.69141
101.50000,64410.52344
102.00000,64200.49219
102.50000,63984.29297
103.00000,63760.75000
103.50000,63532.31641
104.00000,63300.56250
104.50000,63064.95313
105.00000,62827.95313
105.50000,62586.53906
106.00000,62344.41797
106.50000,62096.75000
107.00000,61848.72656
107.50000,61598.69922
108.00000,61348.10547
108.50000,61096.13281
109.00000,60843.65234
109.50000,60590.50000
110.00000,60337.73438
110.50000,60085.26172
111.00000,59833.52344
111.50000,59582.08594
112.00000,59332.17188
112.50000,59082.53516
113.00000,58835.67578
113.50000,58589.08984
114.00000,58344.15234
114.50000,58099.70703
115.00000,57856.64453
115.50000,57614.76953
116.00000,57374.64063
116.50000,57135.73828
117.00000,56897.86328
117.50000,56661.55078
118.00000,56425.96875
118.50000,56193.20313
119.00000,55961.05078
119.50000,55733.59375
120.00000,55506.73047
120.50000,55283.49609
121.00000,55061.28125
121.50000,54842.31250
122.00000,54626.28516
122.50000,54415.10938
123.00000,54206.23047
123.50000,53999.50391
124.00000,53795.50781
124.50000,53592.94922
125.00000,53394.39063
125.50000,53196.86328
126.00000,53002.58594
126.50000,52808.69141
127.00000,52616.71094
127.50000,52425.12109
128.00000,52234.97266
128.50000,52045.48828
129.00000,51857.21875
129.50000,51669.47266
130.00000,51482.26172
130.50000,51295.75781
131.00000,51109.66016
131.50000,50925.00391
132.00000,50740.78125
132.50000,50558.41406
133.00000,50376.31641
133.50000,50195.89453
134.00000,50015.85938
134.50000,49837.52344
135.00000,49660.08594
135.50000,49484.50391
136.00000,49309.60938
136.50000,49135.50000
137.00000,48962.19922
137.50000,48789.42969
138.00000,48617.71484
138.50000,48446.36328
139.00000,48275.54688
139.50000,48104.80469
140.00000,47934.41406
140.50000,47764.05859
141.00000,47593.91016
141.50000,47423.78125
142.00000,47253.70703
142.50000,47083.62109
143.00000,46913.51953
143.50000,46743.38281
144.00000,46573.22266
144.50000,46402.87891
145.00000,46232.46484
145.50000,46061.71875
146.00000,45890.91406
146.50000,45719.70313
147.00000,45548.41406
147.50000,45376.60156
148.00000,45204.60156
148.50000,45032.09766
149.00000,44859.51172
149.50000,44686.80469
150.00000,44514.07031
150.50000,44341.30469
151.00000,44169.15234
151.50000,43997.27734
152.00000,43826.76953
152.50000,43656.54297
153.00000,43488.12891
153.50000,43320.09375
154.00000,43154.71094
154.50000,42990.34375
155.00000,42829.11719
155.50000,42668.98828
156.00000,42510.62109
156.50000,42353.71094
157.00000,42198.12891
157.50000,42044.81250
158.00000,41892.64453
158.50000,41741.36719
159.00000,41590.30859
159.50000,41439.77344
160.00000,41289.25391
160.50000,41138.58984
161.00000,40987.65625
161.50000,40835.77344
162.00000,40683.58984
162.50000,40530.86719
163.00000,40377.76953
163.50000,40224.29297
164.00000,40070.92578
164.50000,39917.62500
165.00000,39765.83594
165.50000,39614.48438
166.00000,39465.58594
166.50000,39317.18359
167.00000,39173.49219
167.50000,39031.44922
168.00000,38896.29297
168.50000,38763.58203
169.00000,38635.77344
169.50000,38511.68359
170.00000,38391.76172
170.50000,38280.45313
171.00000,38174.64453
171.50000,38076.30859
172.00000,37980.47656
172.50000,37892.82031
173.00000,37806.50000
173.50000,37731.23828
174.00000,37657.98438
174.50000,37594.76953
175.00000,37534.00391
175.50000,37478.79297
176.00000,37427.03906
176.50000,37379.59766
177.00000,37338.71484
177.50000,37302.50391
178.00000,37271.51953
178.50000,37242.53125
179.00000,37219.13672
179.50000,37196.64453
180.00000,37181.87500
180.50000,37168.33984
181.00000,37162.35938
181.50000,37158.09375
182.00000,37158.24219
182.50000,37160.95703
183.00000,37167.23828
183.50000,37178.79688
184.00000,37194.54688
184.50000,37215.06250
185.00000,37237.65234
185.50000,37265.30469
186.00000,37293.95313
186.50000,37329.54297
187.00000,37366.24609
187.50000,37410.22266
188.00000,37455.51953
188.50000,37504.69922
189.00000,37555.83984
189.50000,37610.02734
190.00000,37667.79688
190.50000,37728.72266
191.00000,37792.72266
191.50000,37858.23047
192.00000,37926.82422
192.50000,37996.14453
193.00000,38069.44531
193.50000,38143.44531
194.00000,38222.46094
194.50000,38302.36328
195.00000,38385.28906
195.50000,38469.68750
196.00000,38556.65234
196.50000,38646.80859
197.00000,38740.10156
197.50000,38837.07031
198.00000,38936.07422
198.50000,39038.81250
199.00000,39142.58984
199.50000,39251.18359
200.00000,39360.60938
200.50000,39476.50391
201.00000,39593.14063
201.50000,39712.75391
202.00000,39833.51563
