90.00000,320885.84375
90.50000,322544.43750
91.00000,323875.65625
91.50000,324865.81250
92.00000,325763.81250
92.50000,326306.56250
93.00000,326796.78125
93.50000,326940.56250
94.00000,327059.84375
94.50000,327083.87500
95.00000,327085.00000
95.50000,327042.31250
96.00000,326987.06250
96.50000,326918.40625
97.00000,326863.46875
97.50000,326816.84375
98.00000,326784.06250
98.50000,326755.59375
99.00000,326744.21875
99.50000,326735.37500
100.00000,326741.59375
100.50000,326747.75000
101.00000,326753.40625
101.50000,326758.50000
102.00000,326762.43750
102.50000,326763.65625
103.00000,326761.65625
103.50000,326757.90625
104.00000,326753.00000
104.50000,326748.12500
105.00000,326743.28125
105.50000,326739.90625
106.00000,326736.84375
106.50000,326739.21875
107.00000,326741.96875
107.50000,326746.62500
108.00000,326751.78125
108.50000,326758.06250
109.00000,326763.87500
109.50000,326769.09375
110.00000,326772.46875
110.50000,326774.46875
111.00000,326774.75000
111.50000,326774.31250
112.00000,326771.75000
112.50000,326768.81250
113.00000,326766.90625
113.50000,326765.37500
114.00000,326766.28125
114.50000,326768.09375
115.00000,326772.34375
115.50000,326778.50000
116.00000,326787.43750
116.50000,326794.90625
117.00000,326801.06250
117.50000,326802.65625
118.00000,326802.09375
118.50000,326787.71875
119.00000,326770.34375
119.50000,326717.65625
120.00000,326660.03125
120.50000,326570.65625
121.00000,326471.93750
121.50000,326343.43750
122.00000,326184.12500
122.50000,325974.06250
123.00000,325736.40625
123.50000,325472.87500
124.00000,325174.62500
124.50000,324858.15625
125.00000,324483.71875
125.50000,324094.31250
126.00000,323643.21875
126.50000,323184.21875
127.00000,322680.68750
127.50000,322166.59375
128.00000,321613.21875
128.50000,321034.68750
129.00000,320409.65625
129.50000,319763.59375
130.00000,319095.62500
130.50000,318400.75000
131.00000,317689.96875
131.50000,316932.03125
132.00000,316159.84375
132.50000,315340.06250
133.00000,314513.50000
133.50000,313647.40625
134.00000,312772.75000
134.50000,311860.50000
135.00000,310929.03125
135.50000,309957.68750
136.00000,308970.59375
136.50000,307965.31250
137.00000,306940.59375
137.50000,305903.09375
138.00000,304835.46875
138.50000,303757.37500
139.00000,302659.03125
139.50000,301557.62500
140.00000,300441.46875
140.50000,299323.31250
141.00000,298194.46875
141.50000,297064.84375
142.00000,295933.37500
142.50000,294804.06250
143.00000,293677.56250
143.50000,292555.31250
144.00000,291436.21875
144.50000,290331.28125
145.00000,289232.00000
145.50000,288148.43750
146.00000,287067.59375
146.50000,286002.75000
147.00000,284940.56250
147.50000,283895.31250
148.00000,282855.09375
148.50000,281828.34375
149.00000,280805.12500
149.50000,279787.03125
