90.00000,57758.45313
90.50000,59649.89063
91.00000,61534.82422
91.50000,63412.44922
92.00000,65223.64453
92.50000,66992.14844
93.00000,68677.03906
93.50000,70333.53125
94.00000,71880.16406
94.50000,73407.07813
95.00000,74695.96094
95.50000,75953.57031
96.00000,77046.46094
96.50000,78088.39063
97.00000,79009.85938
97.50000,79835.94531
98.00000,80538.15625
98.50000,81114.65625
99.00000,81597.37500
99.50000,81984.72656
100.00000,82333.20313
100.50000,82574.52344
101.00000,82796.66406
101.50000,82859.60938
102.00000,82912.26563
102.50000,82908.15625
103.00000,82889.17969
103.50000,82828.17188
104.00000,82745.10938
104.50000,82628.82031
105.00000,82497.81250
105.50000,82354.08594
106.00000,82200.50781
106.50000,82042.16406
107.00000,81874.67188
107.50000,81705.06250
108.00000,81528.58594
108.50000,81351.50781
109.00000,81172.02344
109.50000,80992.02344
110.00000,80810.26563
110.50000,80627.56250
111.00000,80443.21094
111.50000,80258.17188
112.00000,80072.45313
112.50000,79886.28125
113.00000,79699.85938
113.50000,79513.24219
114.00000,79326.56250
114.50000,79141.34375
115.00000,78956.37500
115.50000,78773.35156
116.00000,78590.78906
116.50000,78410.17969
117.00000,78231.24219
117.50000,78055.76563
118.00000,77881.96094
118.50000,77710.08594
119.00000,77540.11719
119.50000,77371.41406
120.00000,77205.50781
120.50000,77040.59375
121.00000,76878.03906
121.50000,76715.82813
122.00000,76554.78125
122.50000,76393.85938
123.00000,76233.64844
123.50000,76073.31250
124.00000,75912.67188
124.50000,75751.56250
125.00000,75589.82813
125.50000,75427.38281
126.00000,75264.38281
126.50000,75099.76563
127.00000,74934.46875
127.50000,74767.15625
128.00000,74599.45313
128.50000,74429.97656
129.00000,74260.23438
129.50000,74088.76563
130.00000,73916.67969
130.50000,73742.76563
131.00000,73568.37500
131.50000,73393.25781
132.00000,73217.55469
132.50000,73041.34375
133.00000,72864.33594
133.50000,72686.93750
134.00000,72509.07031
134.50000,72331.09375
135.00000,72152.81250
135.50000,71974.49219
136.00000,71795.98438
136.50000,71617.52344
137.00000,71439.21094
137.50000,71261.07031
138.00000,71083.21875
138.50000,70905.65625
139.00000,70728.39844
139.50000,70552.10156
140.00000,70376.36719
140.50000,70201.97656
141.00000,70028.00000
141.50000,69855.59375
142.00000,69683.45313
142.50000,69513.57813
143.00000,69344.29688
143.50000,69177.64063
144.00000,69011.64063
144.50000,68847.06250
145.00000,68683.39063
145.50000,68520.80469
146.00000,68359.67969
146.50000,68199.55469
147.00000,68040.13281
147.50000,67880.96875
148.00000,67722.30469
148.50000,67563.72656
149.00000,67405.39063
149.50000,67247.01563
150.00000,67088.41406
150.50000,66929.77344
151.00000,66771.05469
151.50000,66612.29688
152.00000,66453.51563
152.50000,66295.11719
153.00000,66137.03906
153.50000,65979.90625
154.00000,65823.17969
154.50000,65667.78125
155.00000,65512.63672
155.50000,65360.03906
156.00000,65207.90234
156.50000,65058.88672
157.00000,64910.48047
157.50000,64763.92188
158.00000,64618.30078
158.50000,64474.16406
159.00000,64331.64063
159.50000,64190.58594
160.00000,64050.32422
160.50000,63910.46484
161.00000,63771.32813
161.50000,63632.37109
162.00000,63494.03516
162.50000,63355.78125
163.00000,63218.01563
163.50000,63080.42188
164.00000,62943.44922
164.50000,62806.82813
165.00000,62670.86328
165.50000,62536.65234
166.00000,62404.27734
166.50000,62274.44141
167.00000,62146.12891
167.50000,62021.29297
168.00000,61897.53906
168.50000,61780.36719
169.00000,61664.29688
169.50000,61557.60547
170.00000,61452.26563
170.50000,61353.25391
171.00000,61256.73047
171.50000,61165.64844
172.00000,61080.42578
172.50000,61002.31250
173.00000,60928.73047
173.50000,60858.30078
174.00000,60792.89063
174.50000,60729.36719
175.00000,60672.66797
175.50000,60617.05078
176.00000,60567.74219
176.50000,60518.90234
177.00000,60472.94922
177.50000,60427.77344
178.00000,60384.60938
178.50000,60342.27734
179.00000,60301.12109
179.50000,60259.91016
180.00000,60218.65625
180.50000,60177.09766
181.00000,60135.40234
181.50000,60092.67969
182.00000,60049.74609
182.50000,60005.07813
183.00000,59960.23828
183.50000,59914.46875
184.00000,59868.48828
184.50000,59821.83984
185.00000,59775.16406
185.50000,59728.44141
186.00000,59682.40625
186.50000,59637.01563
187.00000,59592.80469
187.50000,59549.21484
188.00000,59508.12500
188.50000,59467.69141
189.00000,59432.07031
189.50000,59397.08203
190.00000,59365.82422
190.50000,59335.40234
191.00000,59308.22656
191.50000,59283.09375
192.00000,59261.87500
192.50000,59242.28516
193.00000,59224.44922
193.50000,59208.13672
194.00000,59192.76172
194.50000,59179.00000
195.00000,59165.76172
195.50000,59153.29688
196.00000,59140.92578
196.50000,59128.46094
197.00000,59115.95313
197.50000,59103.20313
198.00000,59090.23828
198.50000,59076.77344
199.00000,59063.25391
199.50000,59049.66797
200.00000,59036.25781
200.50000,59022.97266
201.00000,59010.24609
201.50000,58997.73828
202.00000,58987.26563
202.50000,58977.13672
203.00000,58969.10547
203.50000,58961.37891
204.00000,58955.58203
204.50000,58950.67969
205.00000,58948.18359
205.50000,58946.67578
206.00000,58946.59375
206.50000,58947.35938
207.00000,58948.82813
