90.00000,193952.82813
90.50000,197353.45313
91.00000,200665.14063
91.50000,203502.60938
92.00000,206252.84375
92.50000,208589.28125
93.00000,210678.84375
93.50000,212227.10938
94.00000,213534.48438
94.50000,214550.18750
95.00000,215314.71875
95.50000,215905.68750
96.00000,216145.28125
96.50000,216255.25000
97.00000,216011.64063
97.50000,215713.15625
98.00000,215204.64063
98.50000,214668.85938
99.00000,213975.73438
99.50000,213230.90625
100.00000,212357.50000
100.50000,211462.25000
101.00000,210537.60938
101.50000,209590.79688
102.00000,208626.92188
102.50000,207647.75000
103.00000,206662.12500
103.50000,205677.59375
104.00000,204693.26563
104.50000,203712.96875
105.00000,202733.56250
105.50000,201760.06250
106.00000,200788.93750
106.50000,199824.50000
107.00000,198861.50000
107.50000,197900.67188
108.00000,196941.40625
108.50000,195983.48438
109.00000,195026.73438
109.50000,194070.53125
110.00000,193113.75000
110.50000,192156.84375
111.00000,191198.79688
111.50000,190240.50000
112.00000,189280.26563
112.50000,188319.26563
113.00000,187355.71875
113.50000,186391.60938
114.00000,185426.51563
114.50000,184460.84375
115.00000,183494.60938
115.50000,182529.56250
116.00000,181565.17188
116.50000,180605.35938
117.00000,179646.79688
117.50000,178695.04688
118.00000,177744.75000
118.50000,176807.01563
119.00000,175873.70313
119.50000,174957.26563
120.00000,174046.89063
120.50000,173147.92188
121.00000,172257.92188
121.50000,171377.39063
122.00000,170517.21875
122.50000,169669.26563
123.00000,168835.10938
123.50000,168005.21875
124.00000,167190.65625
124.50000,166378.59375
125.00000,165586.21875
125.50000,164796.59375
126.00000,164019.34375
126.50000,163245.18750
127.00000,162477.59375
127.50000,161714.21875
128.00000,160955.76563
128.50000,160203.71875
129.00000,159455.96875
129.50000,158712.26563
130.00000,157970.01563
130.50000,157232.29688
131.00000,156495.34375
131.50000,155764.79688
132.00000,155034.89063
132.50000,154308.48438
133.00000,153582.79688
133.50000,152858.81250
134.00000,152135.64063
134.50000,151413.53125
135.00000,150691.14063
135.50000,149968.56250
136.00000,149244.68750
136.50000,148520.28125
137.00000,147794.01563
137.50000,147067.42188
138.00000,146336.54688
138.50000,145605.26563
139.00000,144871.37500
139.50000,144137.06250
140.00000,143401.50000
140.50000,142665.51563
141.00000,141928.90625
141.50000,141193.59375
142.00000,140459.34375
142.50000,139727.67188
143.00000,138997.17188
143.50000,138270.42188
144.00000,137544.46875
144.50000,136828.18750
145.00000,136113.20313
145.50000,135406.40625
146.00000,134701.57813
146.50000,134003.03125
147.00000,133308.45313
147.50000,132620.34375
148.00000,131938.50000
148.50000,131262.46875
149.00000,130591.42188
149.50000,129922.96094
150.00000,129260.27344
150.50000,128599.05469
151.00000,127946.78125
151.50000,127295.49219
152.00000,126648.91406
152.50000,126003.18750
153.00000,125360.60156
153.50000,124719.42188
154.00000,124080.79688
154.50000,123443.56250
155.00000,122807.75781
155.50000,122172.84375
156.00000,121538.44531
156.50000,120904.97656
157.00000,120271.78906
157.50000,119640.12500
158.00000,119008.68750
158.50000,118378.85156
159.00000,117749.39063
159.50000,117121.56250
160.00000,116494.82031
160.50000,115870.32813
161.00000,115248.57031
161.50000,114629.94531
162.00000,114014.57813
162.50000,113401.34375
163.00000,112792.53125
163.50000,112185.23438
164.00000,111588.45313
164.50000,110993.27344
165.00000,110407.54688
165.50000,109823.38281
166.00000,109247.32031
166.50000,108675.28125
167.00000,108112.60156
167.50000,107557.64844
168.00000,107012.55469
168.50000,106475.75000
169.00000,105944.98438
169.50000,105425.14063
170.00000,104909.59375
170.50000,104418.71094
171.00000,103931.96094
171.50000,103468.57813
172.00000,103008.44531
172.50000,102568.59375
173.00000,102137.56250
173.50000,101729.87500
174.00000,101339.21875
174.50000,100972.74219
175.00000,100623.39844
175.50000,100287.94531
176.00000,99974.42188
176.50000,99670.68750
177.00000,99409.39063
177.50000,99156.76563
178.00000,98937.65625
178.50000,98722.94531
179.00000,98535.62500
179.50000,98357.25781
180.00000,98206.06250
180.50000,98069.26563
181.00000,97955.32813
181.50000,97853.60156
182.00000,97762.89844
182.50000,97686.83594
183.00000,97618.16406
183.50000,97573.20313
184.00000,97534.02344
184.50000,97512.53125
185.00000,97493.45313
185.50000,97489.28125
186.00000,97489.21875
186.50000,97503.63281
187.00000,97526.07813
187.50000,97562.76563
188.00000,97607.12500
188.50000,97659.17188
189.00000,97721.03906
189.50000,97788.47656
190.00000,97873.86719
190.50000,97964.39844
191.00000,98070.71875
191.50000,98179.26563
192.00000,98301.33594
192.50000,98426.46875
193.00000,98564.28125
193.50000,98708.07813
194.00000,98863.82813
194.50000,99024.43750
195.00000,99190.47656
195.50000,99362.43750
196.00000,99538.14844
196.50000,99722.96094
197.00000,99910.78906
197.50000,100106.63281
198.00000,100303.68750
198.50000,100507.95313
199.00000,100713.57813
199.50000,100925.91406
200.00000,101142.04688
200.50000,101366.75000
201.00000,101595.32031
201.50000,101828.68750
202.00000,102067.25000
202.50000,102309.50000
203.00000,102561.03125
203.50000,102816.08594
204.00000,103081.28906
204.50000,103348.11719
205.00000,103623.79688
205.50000,103900.72656
206.00000,104185.22656
206.50000,104473.14063
207.00000,104769.82813
207.50000,105069.14844
208.00000,105372.11719
208.50000,105678.37500
209.00000,105987.22656
209.50000,106300.75781
210.00000,106616.32031
210.50000,106936.75000
211.00000,107258.11719
211.50000,107583.26563
212.00000,107908.92188
212.50000,108237.78125
213.00000,108567.76563
213.50000,108901.05469
214.00000,109234.89063
214.50000,109569.57031
215.00000,109904.38281
215.50000,110239.32813
216.00000,110573.32031
216.50000,110906.85938
217.00000,111234.96094
217.50000,111561.78906
218.00000,111880.82813
218.50000,112198.57031
219.00000,112507.29688
219.50000,112811.26563
220.00000,113099.16406
220.50000,113379.06250
221.00000,113645.17969
221.50000,113900.60156
222.00000,114145.57813
222.50000,114373.87500
223.00000,114593.01563
223.50000,114780.28906
224.00000,114958.80469
224.50000,115110.37500
225.00000,115257.82031
225.50000,115377.07031
226.00000,115487.52344
226.50000,115563.14063
227.00000,115624.27344
227.50000,115657.36719
228.00000,115673.51563
228.50000,115671.28125
229.00000,115646.59375
229.50000,115608.07031
230.00000,115521.56250
230.50000,115419.73438
231.00000,115280.23438
231.50000,115134.85938
232.00000,114947.92969
232.50000,114751.09375
233.00000,114507.64063
