90.00000,327145.12500
90.50000,327157.34375
91.00000,327159.03125
91.50000,327121.03125
92.00000,327075.62500
92.50000,327005.28125
93.00000,326930.59375
93.50000,326848.40625
94.00000,326776.78125
94.50000,326715.43750
95.00000,326668.03125
95.50000,326628.21875
96.00000,326611.06250
96.50000,326600.09375
97.00000,326619.78125
97.50000,326642.59375
98.00000,326674.53125
98.50000,326707.68750
99.00000,326745.59375
99.50000,326780.68750
100.00000,326810.34375
100.50000,326832.84375
101.00000,326847.59375
101.50000,326854.50000
102.00000,326856.59375
102.50000,326846.71875
103.00000,326833.12500
103.50000,326812.03125
104.00000,326790.12500
104.50000,326768.53125
105.00000,326747.40625
105.50000,326728.50000
106.00000,326713.81250
106.50000,326708.31250
107.00000,326706.71875
107.50000,326709.71875
108.00000,326716.90625
108.50000,326726.93750
109.00000,326741.28125
109.50000,326757.18750
110.00000,326771.43750
110.50000,326785.37500
111.00000,326795.50000
111.50000,326804.68750
112.00000,326808.81250
112.50000,326810.12500
113.00000,326804.56250
113.50000,326797.53125
114.00000,326788.50000
114.50000,326778.09375
115.00000,326766.62500
115.50000,326756.12500
116.00000,326746.03125
116.50000,326739.96875
117.00000,326734.62500
117.50000,326733.50000
118.00000,326733.09375
118.50000,326737.46875
119.00000,326742.84375
119.50000,326751.00000
120.00000,326759.21875
120.50000,326767.43750
121.00000,326775.25000
121.50000,326782.65625
122.00000,326786.75000
122.50000,326789.31250
123.00000,326788.71875
123.50000,326787.40625
124.00000,326783.28125
124.50000,326778.81250
125.00000,326771.93750
125.50000,326765.25000
126.00000,326759.03125
126.50000,326753.50000
127.00000,326749.12500
127.50000,326746.00000
128.00000,326744.09375
128.50000,326745.34375
129.00000,326748.28125
129.50000,326752.62500
130.00000,326757.28125
130.50000,326763.00000
131.00000,326768.75000
131.50000,326774.12500
132.00000,326778.96875
132.50000,326781.78125
133.00000,326783.81250
133.50000,326784.40625
134.00000,326783.78125
134.50000,326781.84375
135.00000,326778.43750
135.50000,326774.15625
136.00000,326769.93750
136.50000,326765.75000
137.00000,326762.06250
137.50000,326758.53125
138.00000,326757.18750
138.50000,326756.28125
139.00000,326757.37500
139.50000,326758.96875
140.00000,326761.59375
140.50000,326764.87500
141.00000,326768.84375
141.50000,326772.65625
142.00000,326776.34375
142.50000,326779.09375
143.00000,326781.56250
143.50000,326782.71875
144.00000,326783.65625
144.50000,326782.09375
145.00000,326780.31250
145.50000,326777.43750
146.00000,326774.43750
146.50000,326771.09375
147.00000,326767.81250
147.50000,326764.62500
148.00000,326762.43750
148.50000,326760.96875
149.00000,326760.53125
149.50000,326760.50000
150.00000,326761.68750
150.50000,326763.03125
151.00000,326765.84375
151.50000,326768.65625
152.00000,326771.37500
152.50000,326773.96875
153.00000,326776.21875
153.50000,326777.93750
154.00000,326778.93750
154.50000,326778.93750
155.00000,326778.06250
155.50000,326776.56250
156.00000,326774.75000
156.50000,326772.34375
157.00000,326769.81250
157.50000,326767.34375
158.00000,326765.00000
158.50000,326763.50000
159.00000,326762.21875
159.50000,326761.68750
160.00000,326761.68750
160.50000,326762.50000
161.00000,326763.90625
161.50000,326765.75000
162.00000,326767.71875
162.50000,326769.75000
163.00000,326771.65625
163.50000,326773.59375
164.00000,326774.37500
164.50000,326775.00000
165.00000,326774.71875
165.50000,326774.25000
166.00000,326773.15625
166.50000,326771.78125
167.00000,326769.93750
167.50000,326768.18750
168.00000,326766.56250
168.50000,326765.28125
169.00000,326764.25000
169.50000,326763.78125
170.00000,326763.50000
170.50000,326764.56250
171.00000,326765.78125
171.50000,326767.56250
172.00000,326769.40625
172.50000,326771.46875
173.00000,326773.46875
173.50000,326775.37500
174.00000,326776.78125
174.50000,326777.62500
175.00000,326777.93750
175.50000,326777.87500
176.00000,326777.12500
176.50000,326776.15625
177.00000,326774.28125
177.50000,326772.25000
178.00000,326770.25000
178.50000,326768.25000
179.00000,326766.46875
179.50000,326764.90625
180.00000,326763.81250
180.50000,326763.25000
181.00000,326763.28125
181.50000,326763.68750
182.00000,326764.31250
182.50000,326765.31250
183.00000,326766.46875
183.50000,326767.62500
184.00000,326768.78125
184.50000,326769.37500
185.00000,326769.90625
185.50000,326769.93750
186.00000,326769.75000
186.50000,326769.00000
187.00000,326767.96875
187.50000,326766.59375
188.00000,326765.18750
188.50000,326763.78125
189.00000,326762.46875
189.50000,326761.21875
190.00000,326760.68750
190.50000,326760.31250
191.00000,326760.71875
