90.00000,282462.62500
90.50000,288783.78125
91.00000,294982.03125
91.50000,300412.90625
92.00000,305647.40625
92.50000,310222.18750
93.00000,314315.37500
93.50000,317583.09375
94.00000,320289.37500
94.50000,322450.93750
95.00000,324139.62500
95.50000,325569.93750
96.00000,326425.28125
96.50000,327123.87500
97.00000,327252.25000
97.50000,327322.71875
98.00000,327223.93750
98.50000,327100.03125
99.00000,326877.40625
99.50000,326663.34375
100.00000,326465.71875
100.50000,326317.37500
101.00000,326222.15625
101.50000,326180.09375
102.00000,326170.56250
102.50000,326239.93750
103.00000,326334.34375
103.50000,326470.50000
104.00000,326611.12500
104.50000,326745.09375
105.00000,326875.21875
105.50000,326987.34375
106.00000,327072.68750
106.50000,327100.06250
107.00000,327105.56250
107.50000,327084.87500
108.00000,327041.21875
108.50000,326981.90625
109.00000,326901.59375
109.50000,326813.68750
110.00000,326737.90625
110.50000,326664.15625
111.00000,326612.43750
111.50000,326565.62500
112.00000,326546.59375
112.50000,326541.50000
113.00000,326570.59375
113.50000,326606.50000
114.00000,326651.56250
114.50000,326702.53125
115.00000,326758.03125
115.50000,326807.50000
116.00000,326854.43750
116.50000,326881.65625
117.00000,326905.28125
117.50000,326909.09375
118.00000,326909.50000
118.50000,326888.06250
119.00000,326862.31250
119.50000,326824.53125
120.00000,326786.93750
120.50000,326749.53125
121.00000,326714.46875
121.50000,326681.37500
122.00000,326663.25000
122.50000,326652.12500
123.00000,326655.00000
123.50000,326660.93750
124.00000,326679.25000
124.50000,326699.21875
125.00000,326729.53125
125.50000,326759.28125
126.00000,326787.18750
126.50000,326812.12500
127.00000,326832.25000
127.50000,326847.03125
128.00000,326856.81250
128.50000,326852.71875
129.00000,326841.28125
129.50000,326823.37500
130.00000,326803.78125
130.50000,326779.18750
131.00000,326754.28125
131.50000,326729.87500
132.00000,326707.78125
132.50000,326694.31250
133.00000,326684.50000
133.50000,326681.56250
134.00000,326684.81250
134.50000,326694.56250
135.00000,326714.21875
135.50000,326739.75000
136.00000,326767.87500
136.50000,326796.78125
137.00000,326826.31250
137.50000,326855.53125
138.00000,326876.15625
138.50000,326893.25000
139.00000,326894.68750
139.50000,326889.56250
140.00000,326870.81250
140.50000,326839.56250
141.00000,326793.78125
141.50000,326718.15625
142.00000,326622.81250
142.50000,326498.62500
143.00000,326364.34375
143.50000,326193.46875
144.00000,326016.25000
144.50000,325767.93750
145.00000,325509.09375
145.50000,325194.46875
146.00000,324862.46875
146.50000,324489.34375
147.00000,324084.84375
147.50000,323639.75000
148.00000,323141.21875
148.50000,322603.31250
149.00000,322023.28125
149.50000,321426.46875
150.00000,320780.71875
150.50000,320126.56250
151.00000,319393.53125
151.50000,318653.34375
152.00000,317869.56250
152.50000,317074.59375
153.00000,316249.37500
153.50000,315405.00000
154.00000,314533.06250
154.50000,313632.68750
155.00000,312708.93750
155.50000,311761.00000
156.00000,310802.06250
156.50000,309814.12500
157.00000,308820.09375
157.50000,307772.84375
158.00000,306719.90625
158.50000,305634.37500
159.00000,304541.37500
159.50000,303425.31250
160.00000,302296.15625
