90.00000,31350.91406
90.50000,32344.83594
91.00000,33342.92969
91.50000,34338.50391
92.00000,35319.85938
92.50000,36290.86719
93.00000,37236.33984
93.50000,38139.40234
94.00000,38985.49219
94.50000,39784.21094
95.00000,40546.45313
95.50000,41245.92578
96.00000,41918.90234
96.50000,42458.63281
97.00000,42973.24219
97.50000,43371.49219
98.00000,43755.48438
98.50000,44050.83594
99.00000,44314.68359
99.50000,44486.96875
100.00000,44613.21484
100.50000,44668.71484
101.00000,44688.00781
101.50000,44675.51172
102.00000,44621.03906
102.50000,44545.95313
103.00000,44411.07422
103.50000,44262.06641
104.00000,44087.66797
104.50000,43909.93750
105.00000,43711.68359
105.50000,43509.29297
106.00000,43292.55469
106.50000,43073.84375
107.00000,42851.65234
107.50000,42628.87109
108.00000,42405.49609
108.50000,42182.71484
109.00000,41960.26563
109.50000,41741.21094
110.00000,41523.13281
110.50000,41307.43750
111.00000,41092.08984
111.50000,40878.98438
112.00000,40666.28516
112.50000,40455.31250
113.00000,40244.35547
113.50000,40033.41797
114.00000,39822.26953
114.50000,39610.88281
115.00000,39398.78516
115.50000,39186.22266
116.00000,38972.29688
116.50000,38757.90234
117.00000,38542.78125
117.50000,38327.55078
118.00000,38111.72656
118.50000,37896.02734
119.00000,37680.98047
119.50000,37466.58594
120.00000,37253.72266
120.50000,37041.98047
121.00000,36831.69141
121.50000,36624.00000
122.00000,36418.24609
122.50000,36216.87109
123.00000,36017.27344
123.50000,35821.60547
124.00000,35626.62891
124.50000,35436.32031
125.00000,35246.96094
125.50000,35063.82422
126.00000,34881.51953
126.50000,34701.53906
127.00000,34522.67188
127.50000,34345.46094
128.00000,34169.66016
128.50000,33995.05859
129.00000,33821.11328
129.50000,33647.48047
130.00000,33474.10547
130.50000,33300.79297
131.00000,33127.51563
131.50000,32954.22266
132.00000,32780.73438
132.50000,32607.27539
133.00000,32433.91797
133.50000,32260.66211
134.00000,32087.58594
134.50000,31915.04102
135.00000,31743.00781
135.50000,31572.03320
136.00000,31401.63672
136.50000,31232.50000
137.00000,31063.70898
137.50000,30896.85938
138.00000,30730.37109
138.50000,30566.98242
139.00000,30404.03906
139.50000,30242.88477
140.00000,30082.48828
140.50000,29923.58203
141.00000,29766.26758
141.50000,29610.71094
142.00000,29456.63867
142.50000,29303.50195
143.00000,29151.84570
143.50000,29000.67773
144.00000,28851.49414
144.50000,28702.62500
145.00000,28556.08203
145.50000,28409.77344
146.00000,28264.63086
146.50000,28119.89258
147.00000,27976.07031
147.50000,27833.01953
148.00000,27690.93555
148.50000,27549.47461
149.00000,27408.46289
149.50000,27268.12109
150.00000,27128.04102
150.50000,26988.91797
151.00000,26849.95508
151.50000,26712.32813
152.00000,26574.83594
152.50000,26438.17773
153.00000,26301.78516
153.50000,26166.09570
154.00000,26031.00977
154.50000,25896.79102
155.00000,25762.99805
155.50000,25629.55469
156.00000,25496.50000
156.50000,25363.62305
157.00000,25231.11133
157.50000,25098.67773
158.00000,24966.16602
158.50000,24833.62695
159.00000,24700.86523
159.50000,24568.03125
160.00000,24434.96484
160.50000,24301.76953
161.00000,24168.36328
161.50000,24035.16406
162.00000,23902.16211
162.50000,23769.68164
163.00000,23637.47852
163.50000,23506.74609
164.00000,23376.39844
164.50000,23249.72461
165.00000,23123.59180
165.50000,23001.06641
166.00000,22879.44141
166.50000,22761.25586
167.00000,22646.13867
167.50000,22536.82617
168.00000,22430.74023
168.50000,22328.09570
169.00000,22229.49219
169.50000,22133.34766
170.00000,22043.79102
170.50000,21956.31445
171.00000,21877.49414
171.50000,21799.91211
