90.00000,326602.84375
90.50000,326626.00000
91.00000,326651.93750
91.50000,326684.43750
92.00000,326719.31250
92.50000,326757.31250
93.00000,326790.09375
93.50000,326819.03125
94.00000,326837.28125
94.50000,326851.28125
95.00000,326854.53125
95.50000,326856.00000
96.00000,326842.34375
96.50000,326827.59375
97.00000,326806.25000
97.50000,326785.06250
98.00000,326764.25000
98.50000,326744.59375
99.00000,326726.59375
99.50000,326715.68750
100.00000,326710.59375
100.50000,326710.96875
101.00000,326713.78125
101.50000,326721.96875
102.00000,326731.28125
102.50000,326745.71875
103.00000,326760.12500
103.50000,326772.84375
104.00000,326784.68750
104.50000,326793.78125
105.00000,326800.78125
105.50000,326804.43750
106.00000,326803.56250
106.50000,326798.62500
107.00000,326791.68750
107.50000,326783.75000
108.00000,326774.18750
108.50000,326764.21875
109.00000,326755.59375
109.50000,326747.40625
110.00000,326743.18750
110.50000,326739.81250
111.00000,326739.37500
111.50000,326740.65625
112.00000,326745.00000
112.50000,326750.90625
113.00000,326758.40625
113.50000,326765.87500
114.00000,326773.31250
114.50000,326780.06250
115.00000,326786.62500
115.50000,326789.15625
116.00000,326791.15625
116.50000,326789.90625
117.00000,326788.18750
117.50000,326784.37500
118.00000,326779.81250
118.50000,326773.71875
119.00000,326767.87500
119.50000,326762.34375
120.00000,326757.75000
120.50000,326753.78125
121.00000,326751.34375
121.50000,326749.46875
122.00000,326751.18750
122.50000,326753.43750
123.00000,326757.06250
123.50000,326760.81250
124.00000,326765.31250
124.50000,326769.68750
125.00000,326773.78125
125.50000,326776.90625
126.00000,326778.87500
126.50000,326779.71875
127.00000,326779.81250
127.50000,326778.37500
128.00000,326776.37500
128.50000,326772.71875
129.00000,326768.81250
129.50000,326765.03125
130.00000,326761.28125
130.50000,326757.96875
131.00000,326755.18750
131.50000,326753.78125
132.00000,326753.25000
132.50000,326753.90625
133.00000,326755.25000
133.50000,326757.21875
134.00000,326759.93750
134.50000,326763.03125
135.00000,326766.03125
135.50000,326768.96875
136.00000,326771.06250
136.50000,326772.96875
137.00000,326773.96875
137.50000,326774.46875
138.00000,326773.50000
138.50000,326772.21875
139.00000,326770.34375
139.50000,326768.28125
140.00000,326766.06250
140.50000,326763.96875
141.00000,326761.90625
141.50000,326760.93750
142.00000,326760.18750
142.50000,326760.43750
143.00000,326760.84375
143.50000,326762.18750
144.00000,326763.75000
144.50000,326766.09375
145.00000,326768.37500
145.50000,326770.59375
146.00000,326772.59375
146.50000,326774.37500
147.00000,326775.53125
147.50000,326776.37500
148.00000,326776.09375
148.50000,326775.53125
149.00000,326774.31250
149.50000,326773.03125
150.00000,326771.25000
150.50000,326769.46875
151.00000,326767.75000
151.50000,326766.28125
152.00000,326765.25000
152.50000,326764.56250
153.00000,326764.21875
153.50000,326764.43750
154.00000,326765.06250
154.50000,326766.18750
155.00000,326767.43750
155.50000,326768.75000
156.00000,326770.06250
156.50000,326771.25000
157.00000,326772.25000
157.50000,326772.56250
158.00000,326772.62500
158.50000,326772.18750
159.00000,326771.50000
159.50000,326770.53125
160.00000,326769.28125
160.50000,326767.81250
161.00000,326766.50000
161.50000,326765.25000
162.00000,326764.34375
162.50000,326763.53125
163.00000,326763.28125
163.50000,326763.15625
164.00000,326763.90625
164.50000,326764.75000
165.00000,326765.90625
165.50000,326767.12500
166.00000,326768.46875
166.50000,326769.75000
167.00000,326770.96875
167.50000,326771.71875
168.00000,326772.28125
168.50000,326772.37500
169.00000,326772.37500
169.50000,326771.81250
170.00000,326771.18750
170.50000,326770.06250
171.00000,326768.96875
171.50000,326767.87500
172.00000,326766.87500
172.50000,326765.96875
173.00000,326765.34375
173.50000,326764.90625
174.00000,326764.90625
174.50000,326765.09375
175.00000,326765.59375
175.50000,326766.12500
176.00000,326766.87500
176.50000,326767.62500
177.00000,326768.28125
177.50000,326768.87500
178.00000,326769.12500
178.50000,326769.28125
179.00000,326769.15625
179.50000,326768.78125
180.00000,326768.12500
180.50000,326767.25000
181.00000,326766.25000
181.50000,326765.25000
182.00000,326764.21875
182.50000,326763.31250
183.00000,326762.43750
183.50000,326762.00000
184.00000,326761.65625
184.50000,326761.65625
185.00000,326761.75000
185.50000,326762.06250
186.00000,326762.53125
186.50000,326763.12500
187.00000,326763.71875
187.50000,326764.31250
188.00000,326764.71875
188.50000,326765.12500
189.00000,326765.28125
189.50000,326765.37500
190.00000,326765.06250
190.50000,326764.68750
191.00000,326764.15625
191.50000,326763.59375
192.00000,326763.00000
192.50000,326762.43750
193.00000,326761.90625
193.50000,326761.59375
194.00000,326761.40625
194.50000,326761.46875
195.00000,326761.56250
195.50000,326761.93750
196.00000,326762.34375
196.50000,326763.03125
197.00000,326763.75000
197.50000,326764.46875
198.00000,326765.18750
198.50000,326765.84375
199.00000,326766.43750
199.50000,326766.93750
200.00000,326767.21875
200.50000,326767.34375
201.00000,326767.34375
201.50000,326767.28125
202.00000,326767.12500
202.50000,326766.90625
203.00000,326766.59375
203.50000,326766.25000
204.00000,326765.96875
204.50000,326765.65625
205.00000,326765.40625
205.50000,326765.15625
206.00000,326764.96875
206.50000,326764.78125
207.00000,326764.65625
207.50000,326764.50000
208.00000,326764.37500
208.50000,326764.25000
209.00000,326764.12500
209.50000,326764.03125
210.00000,326763.90625
210.50000,326763.84375
211.00000,326763.81250
211.50000,326763.84375
212.00000,326763.87500
212.50000,326763.96875
213.00000,326764.15625
213.50000,326764.40625
214.00000,326764.71875
214.50000,326765.03125
215.00000,326765.37500
215.50000,326765.75000
216.00000,326766.09375
216.50000,326766.40625
217.00000,326766.62500
217.50000,326766.84375
218.00000,326766.93750
218.50000,326767.03125
219.00000,326767.06250
219.50000,326767.06250
220.00000,326767.03125
220.50000,326767.03125
221.00000,326767.03125
221.50000,326767.09375
222.00000,326767.18750
222.50000,326767.31250
223.00000,326767.46875
223.50000,326767.71875
224.00000,326767.96875
224.50000,326768.15625
225.00000,326768.34375
225.50000,326768.46875
226.00000,326768.50000
226.50000,326768.40625
227.00000,326768.21875
227.50000,326767.93750
228.00000,326767.62500
228.50000,326767.25000
229.00000,326766.84375
229.50000,326766.40625
230.00000,326766.18750
230.50000,326766.03125
231.00000,326766.06250
231.50000,326766.18750
232.00000,326766.50000
232.50000,326766.93750
233.00000,326767.53125
233.50000,326768.21875
234.00000,326768.93750
234.50000,326769.56250
235.00000,326770.15625
235.50000,326770.56250
236.00000,326770.93750
236.50000,326770.71875
237.00000,326770.46875
237.50000,326769.87500
238.00000,326769.25000
238.50000,326768.50000
239.00000,326767.68750
239.50000,326766.87500
240.00000,326766.34375
240.50000,326766.03125
241.00000,326766.06250
241.50000,326766.25000
242.00000,326766.87500
242.50000,326767.56250
243.00000,326768.81250
243.50000,326770.09375
244.00000,326771.31250
244.50000,326772.46875
245.00000,326773.40625
245.50000,326774.12500
246.00000,326774.56250
246.50000,326774.50000
247.00000,326773.96875
247.50000,326773.34375
248.00000,326772.68750
248.50000,326772.15625
249.00000,326771.68750
249.50000,326771.96875
250.00000,326772.40625
250.50000,326774.09375
251.00000,326775.81250
251.50000,326777.56250
252.00000,326779.00000
252.50000,326779.93750
253.00000,326778.03125
253.50000,326773.21875
254.00000,326760.87500
254.50000,326744.15625
255.00000,326716.06250
255.50000,326684.59375
256.00000,326635.37500
256.50000,326582.43750
257.00000,326491.00000
257.50000,326393.78125
258.00000,326271.50000
258.50000,326138.96875
259.00000,325985.34375
259.50000,325812.81250
260.00000,325618.56250
260.50000,325402.71875
261.00000,325172.81250
261.50000,324927.37500
262.00000,324676.59375
262.50000,324410.34375
263.00000,324141.78125
263.50000,323859.75000
264.00000,323577.25000
264.50000,323292.34375
265.00000,323006.87500
265.50000,322720.00000
266.00000,322432.43750
266.50000,322144.00000
267.00000,321849.87500
267.50000,321551.62500
268.00000,321242.40625
268.50000,320928.84375
269.00000,320598.53125
269.50000,320265.43750
270.00000,319896.25000
270.50000,319520.71875
271.00000,319105.53125
271.50000,318680.18750
272.00000,318227.93750
272.50000,317760.28125
273.00000,317270.75000
273.50000,316753.93750
274.00000,316215.00000
274.50000,315660.40625
275.00000,315098.81250
275.50000,314525.37500
276.00000,313949.46875
276.50000,313366.06250
277.00000,312783.40625
277.50000,312208.90625
278.00000,311637.84375
278.50000,311077.28125
279.00000,310522.87500
279.50000,309978.28125
280.00000,309446.40625
280.50000,308926.09375
281.00000,308420.03125
281.50000,307921.12500
282.00000,307433.40625
282.50000,306948.40625
283.00000,306474.90625
283.50000,306003.09375
284.00000,305542.59375
284.50000,305083.40625
285.00000,304628.81250
285.50000,304176.18750
286.00000,303726.96875
286.50000,303280.68750
287.00000,302837.34375
287.50000,302400.50000
288.00000,301967.40625
288.50000,301541.18750
289.00000,301116.93750
289.50000,300701.43750
290.00000,300287.50000
290.50000,299886.56250
291.00000,299488.25000
291.50000,299101.06250
292.00000,298717.06250
292.50000,298339.56250
293.00000,297966.34375
293.50000,297597.93750
294.00000,297236.12500
294.50000,296878.46875
295.00000,296525.18750
295.50000,296173.37500
296.00000,295825.50000
296.50000,295478.21875
297.00000,295134.78125
297.50000,294792.00000
298.00000,294452.65625
298.50000,294113.96875
299.00000,293776.68750
299.50000,293440.21875
300.00000,293104.78125
300.50000,292770.37500
301.00000,292436.68750
301.50000,292103.87500
302.00000,291771.37500
302.50000,291439.46875
303.00000,291107.65625
303.50000,290776.50000
304.00000,290445.56250
304.50000,290115.84375
305.00000,289786.90625
305.50000,289459.93750
306.00000,289134.53125
306.50000,288811.21875
307.00000,288490.43750
307.50000,288171.71875
308.00000,287861.00000
308.50000,287553.78125
309.00000,287254.75000
309.50000,286957.31250
310.00000,286670.12500
310.50000,286384.71875
311.00000,286111.25000
311.50000,285842.09375
312.00000,285585.68750
312.50000,285333.71875
313.00000,285088.71875
313.50000,284849.37500
314.00000,284615.09375
314.50000,284388.93750
315.00000,284166.81250
315.50000,283950.71875
316.00000,283736.03125
316.50000,283524.31250
317.00000,283312.84375
317.50000,283102.46875
318.00000,282890.93750
318.50000,282675.43750
319.00000,282456.34375
319.50000,282230.87500
320.00000,281999.40625
320.50000,281762.00000
321.00000,281514.62500
321.50000,281261.71875
322.00000,280986.31250
322.50000,280704.62500
323.00000,280403.71875
323.50000,280099.90625
324.00000,279776.75000
324.50000,279448.81250
325.00000,279101.62500
325.50000,278747.25000
326.00000,278378.87500
326.50000,278005.68750
327.00000,277627.28125
327.50000,277244.65625
328.00000,276859.37500
328.50000,276473.46875
329.00000,276087.37500
329.50000,275708.43750
330.00000,275330.71875
330.50000,274962.53125
331.00000,274596.37500
331.50000,274240.00000
332.00000,273890.12500
332.50000,273554.53125
333.00000,273225.71875
333.50000,272905.06250
334.00000,272592.18750
334.50000,272284.75000
335.00000,271987.03125
335.50000,271692.90625
336.00000,271413.75000
336.50000,271136.96875
337.00000,270871.46875
337.50000,270607.65625
338.00000,270353.90625
338.50000,270104.37500
339.00000,269865.53125
339.50000,269634.84375
340.00000,269415.25000
340.50000,269204.06250
341.00000,268999.40625
341.50000,268805.25000
342.00000,268615.59375
342.50000,268442.31250
343.00000,268272.09375
343.50000,268117.12500
344.00000,267963.71875
344.50000,267819.43750
345.00000,267677.40625
345.50000,267542.00000
346.00000,267409.96875
346.50000,267283.06250
347.00000,267158.25000
347.50000,267035.18750
348.00000,266914.21875
348.50000,266794.25000
349.00000,266676.53125
349.50000,266559.34375
350.00000,266447.34375
350.50000,266336.09375
351.00000,266229.50000
351.50000,266124.21875
352.00000,266023.34375
352.50000,265925.18750
353.00000,265831.68750
353.50000,265743.21875
354.00000,265659.59375
354.50000,265580.03125
355.00000,265502.65625
355.50000,265429.75000
356.00000,265358.03125
356.50000,265291.62500
357.00000,265225.90625
357.50000,265163.87500
358.00000,265102.31250
358.50000,265042.59375
359.00000,264983.62500
359.50000,264926.00000
360.00000,264869.75000
360.50000,264814.93750
361.00000,264762.12500
361.50000,264710.50000
362.00000,264661.12500
362.50000,264612.43750
363.00000,264566.50000
363.50000,264521.06250
364.00000,264479.46875
364.50000,264438.18750
365.00000,264398.15625
365.50000,264358.21875
366.00000,264318.43750
366.50000,264278.34375
367.00000,264237.84375
367.50000,264194.71875
368.00000,264149.81250
368.50000,264101.87500
369.00000,264052.84375
369.50000,264000.18750
370.00000,263946.96875
370.50000,263889.25000
371.00000,263831.00000
371.50000,263769.53125
372.00000,263707.81250
372.50000,263645.62500
373.00000,263583.46875
373.50000,263521.37500
374.00000,263460.21875
374.50000,263399.78125
375.00000,263341.25000
375.50000,263283.46875
376.00000,263226.71875
376.50000,263170.15625
377.00000,263114.00000
377.50000,263057.56250
378.00000,262999.46875
378.50000,262939.81250
379.00000,262875.84375
379.50000,262809.18750
380.00000,262738.50000
380.50000,262663.56250
381.00000,262584.96875
381.50000,262497.50000
382.00000,262405.87500
382.50000,262305.15625
383.00000,262202.40625
383.50000,262091.14063
384.00000,261978.70313
384.50000,261858.81250
385.00000,261736.68750
385.50000,261607.40625
386.00000,261476.45313
386.50000,261342.73438
387.00000,261207.29688
387.50000,261070.26563
388.00000,260931.56250
388.50000,260791.98438
389.00000,260650.42188
389.50000,260508.34375
390.00000,260364.87500
390.50000,260221.18750
391.00000,260076.06250
391.50000,259930.57813
392.00000,259783.68750
392.50000,259636.00000
393.00000,259486.84375
393.50000,259337.20313
394.00000,259187.07813
394.50000,259036.68750
395.00000,258886.15625
395.50000,258736.04688
396.00000,258586.06250
396.50000,258439.10938
397.00000,258292.67188
397.50000,258150.18750
398.00000,258008.64063
398.50000,257871.17188
399.00000,257736.14063
399.50000,257606.26563
400.00000,257480.50000
400.50000,257359.53125
401.00000,257242.48438
401.50000,257128.03125
402.00000,257018.04688
402.50000,256909.62500
403.00000,256806.79688
403.50000,256704.78125
404.00000,256606.07813
404.50000,256507.56250
405.00000,256410.12500
405.50000,256312.79688
406.00000,256215.79688
406.50000,256118.39063
407.00000,256020.46875
407.50000,255922.06250
408.00000,255823.26563
408.50000,255724.46875
409.00000,255625.65625
409.50000,255527.39063
410.00000,255429.20313
410.50000,255334.42188
411.00000,255240.31250
411.50000,255150.48438
412.00000,255062.06250
412.50000,254977.40625
413.00000,254895.06250
413.50000,254816.06250
414.00000,254741.48438
414.50000,254670.53125
415.00000,254602.18750
415.50000,254535.04688
416.00000,254469.56250
416.50000,254404.43750
417.00000,254339.87500
417.50000,254274.89063
418.00000,254206.00000
418.50000,254135.71875
419.00000,254061.14063
419.50000,253984.07813
420.00000,253903.06250
420.50000,253818.04688
421.00000,253729.39063
421.50000,253633.71875
422.00000,253534.42188
422.50000,253430.42188
423.00000,253325.23438
423.50000,253215.45313
424.00000,253105.04688
424.50000,252990.93750
425.00000,252876.34375
425.50000,252760.00000
426.00000,252643.60938
426.50000,252527.09375
427.00000,252410.68750
427.50000,252294.39063
428.00000,252178.53125
428.50000,252062.93750
429.00000,251947.89063
429.50000,251833.01563
430.00000,251718.21875
430.50000,251603.40625
431.00000,251488.43750
431.50000,251373.35938
432.00000,251257.79688
432.50000,251141.92188
433.00000,251025.42188
433.50000,250908.68750
434.00000,250791.70313
434.50000,250674.57813
435.00000,250557.39063
435.50000,250440.45313
436.00000,250323.62500
436.50000,250208.43750
437.00000,250093.54688
437.50000,249981.10938
438.00000,249869.20313
438.50000,249760.00000
439.00000,249652.42188
439.50000,249548.54688
440.00000,249447.90625
440.50000,249351.35938
441.00000,249258.57813
441.50000,249168.48438
442.00000,249083.25000
442.50000,248999.90625
443.00000,248923.96875
443.50000,248849.26563
444.00000,248781.92188
444.50000,248715.18750
445.00000,248652.12500
445.50000,248589.89063
446.00000,248529.76563
446.50000,248469.87500
447.00000,248410.31250
447.50000,248348.48438
448.00000,248284.84375
448.50000,248217.17188
449.00000,248147.71875
449.50000,248072.20313
450.00000,247995.45313
450.50000,247907.06250
451.00000,247816.98438
451.50000,247715.92188
452.00000,247612.42188
452.50000,247501.57813
453.00000,247387.14063
453.50000,247267.01563
454.00000,247141.43750
454.50000,247010.95313
455.00000,246875.96875
455.50000,246738.71875
456.00000,246598.10938
456.50000,246456.68750
457.00000,246312.28125
457.50000,246167.51563
458.00000,246020.65625
458.50000,245873.71875
459.00000,245726.50000
459.50000,245579.46875
460.00000,245432.81250
460.50000,245286.76563
461.00000,245141.34375
