90.00000,19811.52148
90.50000,20360.61719
91.00000,20890.21094
91.50000,21366.75586
92.00000,21820.11328
92.50000,22239.83789
93.00000,22627.07227
93.50000,22987.43750
94.00000,23279.40430
94.50000,23540.15625
95.00000,23741.17383
95.50000,23929.60352
96.00000,24061.03906
96.50000,24183.17578
97.00000,24243.21875
97.50000,24288.00000
98.00000,24285.44531
98.50000,24269.92773
99.00000,24233.53320
99.50000,24181.39844
100.00000,24114.87305
100.50000,24027.83984
101.00000,23930.32031
101.50000,23825.60352
102.00000,23719.09570
102.50000,23606.33789
103.00000,23492.94922
103.50000,23376.86328
104.00000,23261.25586
104.50000,23147.35938
105.00000,23034.38281
105.50000,22923.05469
106.00000,22813.43945
106.50000,22705.55469
107.00000,22600.86328
107.50000,22497.99609
108.00000,22396.92578
108.50000,22296.37500
109.00000,22197.63672
109.50000,22099.14844
110.00000,22002.05859
110.50000,21904.89258
111.00000,21807.40039
111.50000,21709.59961
112.00000,21611.17383
112.50000,21511.87695
113.00000,21411.61133
113.50000,21309.09961
114.00000,21205.16211
114.50000,21099.11719
115.00000,20992.37305
115.50000,20883.06250
116.00000,20773.30664
116.50000,20659.28125
117.00000,20544.88867
117.50000,20428.67773
118.00000,20312.01172
118.50000,20194.32422
119.00000,20076.22266
119.50000,19957.60547
120.00000,19839.62305
120.50000,19722.08789
121.00000,19605.80859
121.50000,19490.00391
122.00000,19376.04883
122.50000,19262.40625
123.00000,19153.83203
123.50000,19045.73633
124.00000,18940.48633
124.50000,18836.13086
125.00000,18734.04102
125.50000,18633.63086
126.00000,18535.51758
126.50000,18438.92969
127.00000,18343.53125
127.50000,18249.13477
128.00000,18155.16602
128.50000,18062.14258
129.00000,17969.29883
129.50000,17876.75586
130.00000,17784.18359
130.50000,17691.33594
131.00000,17598.39063
131.50000,17505.16406
132.00000,17411.66016
132.50000,17317.73633
133.00000,17223.61523
133.50000,17129.32227
134.00000,17034.96875
134.50000,16940.58594
135.00000,16846.26953
135.50000,16751.96680
136.00000,16658.35352
136.50000,16564.83984
137.00000,16471.99023
137.50000,16379.32910
138.00000,16287.28613
138.50000,16195.77832
139.00000,16105.17188
139.50000,16015.21094
140.00000,15925.86426
140.50000,15837.22852
141.00000,15748.97461
141.50000,15661.76367
142.00000,15574.83105
142.50000,15489.55859
143.00000,15404.49902
143.50000,15320.60449
144.00000,15236.97461
144.50000,15154.35352
145.00000,15072.44043
145.50000,14991.85840
146.00000,14912.01563
146.50000,14832.95313
147.00000,14754.69824
147.50000,14676.92773
148.00000,14600.31543
148.50000,14524.05957
149.00000,14449.23047
149.50000,14374.59180
150.00000,14300.82617
150.50000,14227.21582
151.00000,14154.29590
151.50000,14081.71680
152.00000,14009.85156
152.50000,13938.26367
153.00000,13867.00195
153.50000,13796.05664
