90.00000,115838.92969
90.50000,119776.51563
91.00000,123707.07813
91.50000,127606.86719
92.00000,131472.26563
92.50000,135265.93750
93.00000,138904.29688
93.50000,142361.85938
94.00000,145642.65625
94.50000,148805.65625
95.00000,151735.28125
95.50000,154582.14063
96.00000,156928.28125
96.50000,159197.54688
97.00000,161040.60938
97.50000,162827.67188
98.00000,164303.21875
98.50000,165647.28125
99.00000,166670.07813
99.50000,167507.98438
100.00000,168099.28125
100.50000,168546.79688
101.00000,168884.26563
101.50000,169056.39063
102.00000,169159.17188
102.50000,169021.15625
103.00000,168838.15625
103.50000,168545.85938
104.00000,168239.87500
104.50000,167848.21875
105.00000,167432.43750
105.50000,166946.84375
106.00000,166441.50000
106.50000,165905.89063
107.00000,165354.93750
107.50000,164790.53125
108.00000,164209.53125
108.50000,163620.39063
109.00000,163013.01563
109.50000,162401.34375
110.00000,161779.81250
110.50000,161156.95313
111.00000,160525.53125
111.50000,159891.82813
112.00000,159250.14063
112.50000,158607.01563
113.00000,157961.35938
113.50000,157314.96875
114.00000,156667.82813
114.50000,156021.07813
115.00000,155374.54688
115.50000,154732.93750
116.00000,154092.76563
116.50000,153458.76563
117.00000,152825.71875
117.50000,152199.90625
118.00000,151577.01563
118.50000,150966.67188
119.00000,150360.09375
119.50000,149761.21875
120.00000,149167.26563
120.50000,148578.96875
121.00000,147999.00000
121.50000,147424.53125
122.00000,146859.82813
122.50000,146298.53125
123.00000,145744.53125
123.50000,145191.67188
124.00000,144646.48438
124.50000,144102.73438
125.00000,143566.87500
125.50000,143031.98438
126.00000,142499.40625
126.50000,141968.03125
127.00000,141438.18750
127.50000,140909.54688
128.00000,140381.78125
128.50000,139854.50000
129.00000,139327.40625
129.50000,138800.76563
130.00000,138274.20313
130.50000,137748.18750
131.00000,137222.43750
131.50000,136698.45313
132.00000,136175.01563
132.50000,135653.17188
133.00000,135132.28125
133.50000,134612.81250
134.00000,134095.62500
134.50000,133580.39063
135.00000,133067.54688
135.50000,132555.85938
136.00000,132046.23438
136.50000,131537.07813
137.00000,131030.38281
137.50000,130523.98438
138.00000,130019.44531
138.50000,129515.08594
139.00000,129011.35156
139.50000,128507.89844
140.00000,128004.92188
140.50000,127502.64844
141.00000,127001.07031
141.50000,126501.01563
142.00000,126001.80469
142.50000,125504.80469
143.00000,125008.43750
143.50000,124516.17188
144.00000,124024.70313
144.50000,123540.68750
145.00000,123057.82031
145.50000,122579.78125
146.00000,122103.75000
146.50000,121631.80469
147.00000,121164.06250
147.50000,120701.08594
148.00000,120240.98438
148.50000,119782.73438
149.00000,119326.94531
149.50000,118872.00781
150.00000,118419.39063
150.50000,117967.09375
151.00000,117515.15625
151.50000,117063.15625
