90.00000,45076.64844
90.50000,46001.07422
91.00000,46879.87891
91.50000,47642.96094
92.00000,48387.96484
92.50000,49005.80469
93.00000,49588.53906
93.50000,50001.80469
94.00000,50372.28906
94.50000,50647.85938
95.00000,50873.98828
95.50000,51039.63672
96.00000,51131.86328
96.50000,51172.82813
97.00000,51136.28906
97.50000,51070.78906
98.00000,50956.69922
98.50000,50834.85938
99.00000,50664.20703
99.50000,50486.45703
100.00000,50266.94922
100.50000,50043.47656
101.00000,49810.03516
101.50000,49572.15234
102.00000,49328.23438
102.50000,49081.45703
103.00000,48832.45313
103.50000,48585.01953
104.00000,48338.25781
104.50000,48093.97656
105.00000,47850.16016
105.50000,47610.36328
106.00000,47371.36719
106.50000,47137.66016
107.00000,46904.67188
107.50000,46673.75781
108.00000,46443.80078
108.50000,46215.30078
109.00000,45987.84375
109.50000,45761.29297
110.00000,45534.72266
110.50000,45308.14453
111.00000,45081.15234
111.50000,44854.06250
112.00000,44625.82813
112.50000,44397.33594
113.00000,44166.87500
113.50000,43936.11719
114.00000,43704.35156
114.50000,43472.14453
115.00000,43239.18750
115.50000,43005.82422
116.00000,42772.07031
116.50000,42538.79688
117.00000,42305.78516
117.50000,42073.71094
118.00000,41841.89063
118.50000,41612.41797
119.00000,41383.41016
119.50000,41158.33594
120.00000,40933.96875
120.50000,40712.32422
121.00000,40491.92188
121.50000,40273.88281
122.00000,40058.83203
122.50000,39846.97656
123.00000,39637.21484
123.50000,39428.71875
124.00000,39222.64063
124.50000,39017.32031
125.00000,38815.50000
125.50000,38614.19141
126.00000,38415.90234
126.50000,38218.01563
127.00000,38021.98047
127.50000,37826.68359
128.00000,37632.96094
128.50000,37440.83203
129.00000,37250.58594
129.50000,37061.61719
130.00000,36873.51563
130.50000,36686.96484
131.00000,36500.97266
131.50000,36317.50000
132.00000,36134.41016
132.50000,35953.21484
133.00000,35772.18750
133.50000,35592.11719
134.00000,35412.31250
134.50000,35233.14453
135.00000,35053.92188
135.50000,34874.63281
136.00000,34694.92969
136.50000,34514.91797
137.00000,34334.28125
137.50000,34153.38672
138.00000,33971.01563
138.50000,33788.37891
139.00000,33604.64844
