90.00000,130248.02344
90.50000,132745.43750
91.00000,135046.87500
91.50000,137054.98438
92.00000,138983.79688
92.50000,140566.93750
93.00000,142086.09375
93.50000,143084.03125
94.00000,144009.18750
94.50000,144651.26563
95.00000,145198.06250
95.50000,145562.84375
96.00000,145781.46875
96.50000,145843.45313
97.00000,145756.18750
97.50000,145578.12500
98.00000,145309.15625
98.50000,145011.60938
99.00000,144622.89063
99.50000,144220.45313
100.00000,143729.89063
100.50000,143234.98438
101.00000,142720.00000
101.50000,142199.03125
102.00000,141665.18750
102.50000,141126.28125
103.00000,140581.32813
103.50000,140035.04688
104.00000,139487.85938
104.50000,138940.21875
105.00000,138392.39063
105.50000,137844.62500
106.00000,137296.85938
106.50000,136750.20313
107.00000,136203.78125
107.50000,135658.68750
108.00000,135114.15625
108.50000,134570.98438
109.00000,134029.65625
109.50000,133490.78125
110.00000,132954.28125
110.50000,132419.57813
111.00000,131887.20313
111.50000,131355.79688
112.00000,130827.51563
112.50000,130299.80469
113.00000,129774.89063
113.50000,129250.13281
114.00000,128726.21875
114.50000,128202.50000
115.00000,127679.31250
115.50000,127156.46875
116.00000,126634.14844
116.50000,126112.87500
117.00000,125592.48438
117.50000,125073.93750
118.00000,124556.25000
118.50000,124042.94531
119.00000,123530.60156
119.50000,123027.35156
120.00000,122525.28125
120.50000,122030.47656
121.00000,121537.72656
121.50000,121051.53906
122.00000,120571.02344
122.50000,120099.85156
123.00000,119632.59375
123.50000,119169.00000
124.00000,118709.79688
124.50000,118252.89844
125.00000,117801.39063
125.50000,117351.28125
126.00000,116903.73438
126.50000,116456.41406
127.00000,116009.74219
127.50000,115563.03906
128.00000,115116.21875
128.50000,114668.74219
129.00000,114220.03906
129.50000,113770.85156
130.00000,113321.16406
130.50000,112871.03125
131.00000,112420.63281
131.50000,111970.34375
132.00000,111520.07813
132.50000,111071.46094
133.00000,110623.10156
133.50000,110176.75000
134.00000,109730.94531
134.50000,109287.56250
135.00000,108845.88281
135.50000,108407.76563
136.00000,107971.38281
136.50000,107536.99219
137.00000,107104.90625
137.50000,106674.34375
138.00000,106248.21875
138.50000,105823.63281
139.00000,105403.47656
139.50000,104984.00000
140.00000,104568.84375
140.50000,104154.54688
141.00000,103744.78906
141.50000,103337.23438
142.00000,102934.87500
142.50000,102534.74219
143.00000,102137.46875
143.50000,101743.14063
144.00000,101350.97656
144.50000,100964.34375
145.00000,100579.90625
145.50000,100199.89844
146.00000,99820.64063
146.50000,99445.58594
147.00000,99071.18750
147.50000,98700.86719
148.00000,98331.81250
148.50000,97966.11719
149.00000,97601.59375
149.50000,97238.73438
150.00000,96877.36719
150.50000,96517.23438
151.00000,96160.00781
151.50000,95804.08594
152.00000,95450.89844
152.50000,95098.28125
153.00000,94748.75781
153.50000,94399.79688
154.00000,94054.69531
154.50000,93710.94531
155.00000,93371.32031
155.50000,93033.16406
156.00000,92697.35156
156.50000,92363.50781
157.00000,92031.45313
157.50000,91702.85156
158.00000,91375.99219
158.50000,91051.17188
159.00000,90726.85156
159.50000,90404.34375
160.00000,90082.09375
160.50000,89761.38281
161.00000,89440.91406
161.50000,89121.25000
162.00000,88801.91406
162.50000,88483.15625
163.00000,88164.93750
163.50000,87847.25000
164.00000,87531.91406
164.50000,87217.91406
165.00000,86907.83594
165.50000,86598.89063
166.00000,86295.39844
166.50000,85992.95313
167.00000,85699.81250
167.50000,85409.66406
168.00000,85132.00000
168.50000,84858.63281
169.00000,84593.92188
169.50000,84335.69531
170.00000,84084.74219
170.50000,83848.49219
171.00000,83621.63281
171.50000,83407.14063
172.00000,83196.78906
172.50000,82999.68750
173.00000,82804.75000
173.50000,82627.19531
174.00000,82452.56250
174.50000,82292.53906
175.00000,82135.82031
175.50000,81986.59375
176.00000,81841.85156
176.50000,81702.70313
177.00000,81571.19531
177.50000,81445.12500
178.00000,81324.54688
178.50000,81206.07031
179.00000,81093.34375
179.50000,80981.55469
180.00000,80877.46094
180.50000,80774.61719
181.00000,80679.35156
181.50000,80585.85938
182.00000,80496.94531
182.50000,80410.72656
183.00000,80328.25000
183.50000,80251.58594
184.00000,80179.52344
184.50000,80112.96094
185.00000,80048.80469
185.50000,79990.65625
186.00000,79933.68750
186.50000,79885.21875
187.00000,79838.21094
187.50000,79800.78125
188.00000,79765.21875
188.50000,79735.17188
189.00000,79708.00781
189.50000,79685.30469
190.00000,79668.32031
190.50000,79656.38281
191.00000,79649.71875
191.50000,79645.65625
192.00000,79646.88281
192.50000,79649.35156
193.00000,79658.64063
193.50000,79669.03125
194.00000,79687.08594
194.50000,79706.26563
195.00000,79729.29688
195.50000,79754.08594
196.00000,79781.89063
196.50000,79812.83594
197.00000,79846.85938
197.50000,79883.93750
198.00000,79922.70313
198.50000,79964.46875
199.00000,80007.07813
199.50000,80053.46875
200.00000,80100.53125
200.50000,80153.01563
201.00000,80206.22656
201.50000,80262.32031
202.00000,80319.61719
202.50000,80379.24219
203.00000,80441.05469
203.50000,80505.25000
204.00000,80571.65625
204.50000,80639.42188
205.00000,80709.03906
205.50000,80779.25781
206.00000,80851.50781
206.50000,80924.09375
207.00000,80999.37500
207.50000,81074.92188
208.00000,81151.73438
208.50000,81229.03906
209.00000,81307.44531
209.50000,81386.85938
210.00000,81467.50781
210.50000,81549.90625
211.00000,81633.52344
211.50000,81719.02344
212.00000,81805.22656
212.50000,81893.80469
213.00000,81982.78125
213.50000,82076.24219
214.00000,82170.05469
214.50000,82265.91406
215.00000,82362.24219
215.50000,82459.71875
216.00000,82557.58594
216.50000,82655.97656
217.00000,82753.07813
217.50000,82849.20313
218.00000,82942.64063
218.50000,83034.96094
219.00000,83123.21875
219.50000,83210.71875
220.00000,83287.82031
220.50000,83363.42969
221.00000,83429.57031
221.50000,83493.10938
222.00000,83549.23438
222.50000,83600.62500
223.00000,83644.89063
223.50000,83680.10156
224.00000,83707.56250
224.50000,83727.62500
225.00000,83744.17188
225.50000,83751.86719
226.00000,83757.58594
226.50000,83749.31250
227.00000,83739.09375
227.50000,83716.44531
228.00000,83691.05469
228.50000,83656.70313
229.00000,83617.80469
229.50000,83571.25781
230.00000,83512.64844
230.50000,83442.55469
231.00000,83360.97656
231.50000,83273.25781
232.00000,83170.59375
232.50000,83063.96875
233.00000,82932.76563
233.50000,82797.43750
234.00000,82631.43750
234.50000,82460.14844
235.00000,82268.71094
235.50000,82068.26563
236.00000,81850.85938
236.50000,81614.22656
237.00000,81357.25000
237.50000,81082.64063
238.00000,80797.44531
238.50000,80493.85156
239.00000,80184.57813
239.50000,79851.96875
240.00000,79515.57813
240.50000,79150.35156
241.00000,78781.90625
241.50000,78398.96094
242.00000,78010.64063
242.50000,77610.90625
243.00000,77201.69531
243.50000,76781.34375
244.00000,76350.95313
244.50000,75913.83594
245.00000,75467.42969
245.50000,75017.73438
246.00000,74557.44531
246.50000,74095.38281
247.00000,73616.24219
247.50000,73135.66406
248.00000,72647.23438
248.50000,72156.37500
249.00000,71659.68750
249.50000,71159.36719
250.00000,70654.28906
250.50000,70146.01563
251.00000,69635.35156
251.50000,69123.63281
252.00000,68611.47656
252.50000,68099.09375
253.00000,67586.67188
253.50000,67077.64063
254.00000,66569.41406
254.50000,66066.39063
255.00000,65565.05469
255.50000,65068.33984
256.00000,64574.76953
256.50000,64085.78516
257.00000,63604.31641
257.50000,63129.09375
258.00000,62660.71875
258.50000,62195.48828
259.00000,61738.83203
259.50000,61284.00391
260.00000,60842.86328
260.50000,60403.88672
261.00000,59979.25391
261.50000,59557.68750
262.00000,59145.76172
262.50000,58738.80078
263.00000,58339.92969
263.50000,57951.76953
264.00000,57573.50391
264.50000,57205.57422
265.00000,56842.99219
265.50000,56491.68359
266.00000,56143.23047
266.50000,55809.40625
267.00000,55478.11328
267.50000,55165.55078
268.00000,54855.70703
268.50000,54555.75000
269.00000,54260.08594
269.50000,53972.24219
270.00000,53691.63672
270.50000,53418.47266
271.00000,53153.13672
271.50000,52892.35156
272.00000,52638.13281
272.50000,52385.86328
273.00000,52140.76953
273.50000,51896.86328
274.00000,51662.21094
274.50000,51428.54688
275.00000,51199.12109
275.50000,50971.06641
276.00000,50745.81641
276.50000,50522.37500
277.00000,50300.99609
277.50000,50081.71875
278.00000,49863.80469
278.50000,49647.22656
279.00000,49431.10547
279.50000,49216.48438
280.00000,49002.10938
280.50000,48789.86719
281.00000,48578.07422
281.50000,48368.60547
282.00000,48159.99219
282.50000,47953.36328
283.00000,47748.17188
283.50000,47544.80078
284.00000,47345.27734
