90.00000,327325.40625
90.50000,327223.59375
91.00000,327120.40625
91.50000,327011.18750
92.00000,326903.62500
92.50000,326799.37500
93.00000,326716.37500
93.50000,326657.46875
94.00000,326620.84375
94.50000,326598.53125
95.00000,326595.87500
95.50000,326599.81250
96.00000,326625.53125
96.50000,326654.15625
97.00000,326687.90625
97.50000,326720.90625
98.00000,326750.12500
98.50000,326777.03125
99.00000,326798.71875
99.50000,326812.21875
100.00000,326815.43750
100.50000,326813.90625
101.00000,326808.96875
101.50000,326799.53125
102.00000,326788.37500
102.50000,326774.50000
103.00000,326760.15625
103.50000,326749.21875
104.00000,326738.84375
104.50000,326731.78125
105.00000,326726.15625
105.50000,326724.18750
106.00000,326724.75000
106.50000,326728.84375
107.00000,326733.78125
107.50000,326739.40625
108.00000,326745.56250
108.50000,326751.96875
109.00000,326756.93750
109.50000,326761.65625
110.00000,326763.71875
110.50000,326765.46875
111.00000,326765.37500
111.50000,326764.68750
112.00000,326762.28125
112.50000,326759.46875
113.00000,326756.09375
113.50000,326752.87500
114.00000,326749.87500
114.50000,326747.34375
115.00000,326745.06250
115.50000,326744.46875
116.00000,326744.28125
116.50000,326745.31250
117.00000,326746.46875
117.50000,326748.43750
118.00000,326750.53125
118.50000,326753.06250
119.00000,326755.43750
119.50000,326757.53125
120.00000,326759.31250
120.50000,326760.78125
121.00000,326761.78125
121.50000,326762.50000
122.00000,326762.31250
122.50000,326761.87500
123.00000,326761.15625
123.50000,326760.40625
124.00000,326759.46875
124.50000,326758.59375
125.00000,326757.87500
125.50000,326757.31250
126.00000,326757.03125
126.50000,326756.90625
127.00000,326756.96875
127.50000,326757.18750
128.00000,326757.50000
128.50000,326757.84375
129.00000,326758.18750
129.50000,326758.31250
130.00000,326758.43750
130.50000,326758.34375
131.00000,326758.15625
131.50000,326757.75000
132.00000,326757.34375
132.50000,326757.00000
133.00000,326756.81250
133.50000,326756.81250
134.00000,326757.15625
134.50000,326757.75000
135.00000,326759.25000
135.50000,326761.06250
136.00000,326763.28125
136.50000,326765.56250
137.00000,326768.00000
137.50000,326770.21875
138.00000,326771.18750
138.50000,326770.93750
139.00000,326767.62500
139.50000,326761.96875
140.00000,326753.15625
140.50000,326739.43750
141.00000,326721.87500
141.50000,326691.87500
142.00000,326656.53125
142.50000,326608.15625
143.00000,326557.31250
143.50000,326490.06250
144.00000,326418.81250
144.50000,326320.56250
145.00000,326215.96875
145.50000,326093.06250
146.00000,325961.65625
146.50000,325817.25000
147.00000,325658.96875
147.50000,325488.56250
148.00000,325299.87500
148.50000,325102.28125
149.00000,324892.37500
149.50000,324679.59375
150.00000,324453.78125
150.50000,324226.03125
151.00000,323985.59375
151.50000,323744.18750
152.00000,323499.65625
152.50000,323254.40625
153.00000,323007.96875
153.50000,322761.81250
154.00000,322515.96875
154.50000,322272.87500
155.00000,322031.31250
155.50000,321792.62500
156.00000,321554.68750
156.50000,321320.34375
157.00000,321086.59375
157.50000,320857.87500
158.00000,320629.59375
158.50000,320403.18750
159.00000,320177.31250
159.50000,319952.53125
160.00000,319728.28125
160.50000,319504.62500
161.00000,319281.06250
161.50000,319057.53125
162.00000,318834.12500
162.50000,318610.71875
163.00000,318387.46875
163.50000,318164.28125
164.00000,317942.40625
164.50000,317720.96875
165.00000,317501.50000
165.50000,317282.96875
166.00000,317066.43750
166.50000,316852.18750
167.00000,316640.65625
167.50000,316434.03125
168.00000,316230.71875
168.50000,316032.68750
169.00000,315836.56250
169.50000,315647.21875
170.00000,315459.03125
170.50000,315285.43750
171.00000,315113.53125
171.50000,314951.21875
172.00000,314792.00000
172.50000,314640.46875
173.00000,314494.93750
173.50000,314357.43750
174.00000,314228.96875
174.50000,314107.40625
175.00000,313993.50000
175.50000,313882.81250
176.00000,313781.12500
176.50000,313681.09375
177.00000,313596.06250
177.50000,313512.37500
178.00000,313436.68750
178.50000,313363.09375
179.00000,313295.31250
179.50000,313231.09375
180.00000,313172.15625
180.50000,313118.18750
181.00000,313068.43750
181.50000,313022.90625
182.00000,312979.34375
182.50000,312940.87500
183.00000,312903.50000
183.50000,312875.56250
184.00000,312848.75000
184.50000,312828.78125
185.00000,312810.46875
185.50000,312797.46875
186.00000,312787.65625
186.50000,312783.15625
187.00000,312783.93750
187.50000,312789.65625
188.00000,312799.62500
188.50000,312811.81250
189.00000,312828.87500
189.50000,312847.21875
190.00000,312872.78125
190.50000,312899.15625
191.00000,312929.59375
191.50000,312960.68750
192.00000,312994.28125
192.50000,313028.93750
193.00000,313065.46875
193.50000,313103.28125
194.00000,313142.43750
194.50000,313182.59375
195.00000,313223.31250
195.50000,313265.21875
196.00000,313307.50000
196.50000,313352.09375
197.00000,313397.09375
197.50000,313444.71875
198.00000,313492.84375
198.50000,313543.12500
199.00000,313594.40625
199.50000,313647.84375
200.00000,313703.56250
200.50000,313762.06250
201.00000,313822.56250
201.50000,313884.40625
202.00000,313948.78125
202.50000,314014.00000
203.00000,314083.28125
203.50000,314153.21875
204.00000,314227.15625
204.50000,314301.59375
205.00000,314378.71875
205.50000,314456.81250
206.00000,314537.18750
206.50000,314619.81250
207.00000,314705.28125
207.50000,314792.56250
208.00000,314881.15625
208.50000,314971.90625
209.00000,315063.50000
209.50000,315158.28125
210.00000,315253.59375
210.50000,315352.06250
211.00000,315450.78125
211.50000,315551.09375
212.00000,315651.84375
212.50000,315753.68750
213.00000,315855.96875
213.50000,315958.87500
214.00000,316061.68750
214.50000,316164.37500
215.00000,316266.65625
215.50000,316368.81250
216.00000,316469.93750
216.50000,316570.87500
217.00000,316669.59375
217.50000,316768.03125
218.00000,316864.62500
218.50000,316960.62500
219.00000,317054.84375
219.50000,317147.37500
220.00000,317237.15625
220.50000,317324.46875
221.00000,317409.50000
221.50000,317491.28125
222.00000,317571.40625
222.50000,317646.50000
223.00000,317720.31250
223.50000,317783.59375
224.00000,317845.50000
224.50000,317899.15625
225.00000,317950.75000
225.50000,317994.87500
226.00000,318033.81250
226.50000,318063.31250
227.00000,318085.53125
227.50000,318100.25000
228.00000,318107.18750
228.50000,318109.59375
229.00000,318102.21875
229.50000,318091.90625
230.00000,318061.68750
230.50000,318028.75000
231.00000,317982.09375
231.50000,317932.59375
232.00000,317870.96875
232.50000,317802.81250
233.00000,317721.34375
233.50000,317628.75000
234.00000,317523.50000
234.50000,317406.96875
235.00000,317283.06250
235.50000,317144.78125
236.00000,317001.56250
236.50000,316830.37500
237.00000,316654.90625
237.50000,316453.81250
238.00000,316248.59375
238.50000,316022.21875
239.00000,315786.62500
239.50000,315529.65625
240.00000,315251.21875
240.50000,314945.46875
241.00000,314616.84375
241.50000,314271.62500
242.00000,313895.56250
242.50000,313507.43750
243.00000,313060.46875
243.50000,312603.71875
244.00000,312071.90625
244.50000,311531.00000
245.00000,310933.75000
245.50000,310317.78125
246.00000,309652.34375
246.50000,308939.59375
247.00000,308159.81250
