90.00000,95860.21094
90.50000,99114.43750
91.00000,102334.25000
91.50000,105498.44531
92.00000,108565.06250
92.50000,111541.22656
93.00000,114383.95313
93.50000,117156.60938
94.00000,119667.03906
94.50000,122108.78125
95.00000,124140.99219
95.50000,126120.61719
96.00000,127797.60156
96.50000,129407.39063
97.00000,130753.00000
97.50000,131918.04688
98.00000,132731.90625
98.50000,133418.01563
99.00000,133963.67188
99.50000,134355.29688
100.00000,134649.70313
100.50000,134720.96875
101.00000,134717.81250
101.50000,134546.03125
102.00000,134349.96875
102.50000,134039.87500
103.00000,133712.82813
103.50000,133296.76563
104.00000,132856.01563
104.50000,132356.82813
105.00000,131845.10938
105.50000,131317.06250
106.00000,130776.00000
106.50000,130225.14063
107.00000,129663.39063
107.50000,129097.12500
108.00000,128527.95313
108.50000,127958.24219
109.00000,127386.78125
109.50000,126815.21875
110.00000,126243.20313
110.50000,125671.32031
111.00000,125099.85938
111.50000,124528.72656
112.00000,123958.10938
112.50000,123388.05469
113.00000,122818.50000
113.50000,122251.03125
114.00000,121684.60938
114.50000,121120.78906
115.00000,120557.61719
115.50000,119997.69531
116.00000,119438.40625
116.50000,118884.26563
117.00000,118331.62500
117.50000,117784.54688
118.00000,117239.46094
118.50000,116698.10938
119.00000,116159.74219
119.50000,115624.56250
120.00000,115096.30469
120.50000,114572.25781
121.00000,114053.64063
121.50000,113536.75000
122.00000,113026.35156
122.50000,112517.03906
123.00000,112017.85938
123.50000,111520.25781
124.00000,111030.40625
124.50000,110542.72656
125.00000,110059.95313
125.50000,109580.56250
126.00000,109105.44531
126.50000,108636.15625
127.00000,108171.10156
127.50000,107710.20313
128.00000,107250.96094
128.50000,106796.51563
129.00000,106342.89844
129.50000,105896.85156
130.00000,105451.57813
130.50000,105011.03125
131.00000,104571.56250
131.50000,104135.09375
132.00000,103700.33594
132.50000,103268.15625
133.00000,102838.01563
133.50000,102409.64063
134.00000,101982.17969
134.50000,101555.16406
135.00000,101128.89063
135.50000,100702.79688
136.00000,100276.31250
136.50000,99849.68750
137.00000,99421.75000
137.50000,98993.51563
138.00000,98564.20313
138.50000,98134.22656
139.00000,97703.05469
139.50000,97271.20313
140.00000,96838.65625
140.50000,96406.10156
141.00000,95973.53906
141.50000,95541.28125
142.00000,95109.10938
142.50000,94679.29688
143.00000,94249.85156
143.50000,93823.24219
144.00000,93397.14844
144.50000,92973.42188
145.00000,92550.92969
145.50000,92131.14063
146.00000,91713.20313
146.50000,91297.51563
147.00000,90883.29688
147.50000,90470.10938
148.00000,90058.63281
148.50000,89647.79688
149.00000,89239.77344
149.50000,88832.19531
150.00000,88426.93750
150.50000,88022.02344
151.00000,87619.25781
151.50000,87217.53906
152.00000,86818.60156
152.50000,86421.92969
153.00000,86028.51563
153.50000,85637.58594
154.00000,85248.71875
154.50000,84863.10938
155.00000,84479.02344
155.50000,84101.38281
156.00000,83725.16406
156.50000,83352.84375
157.00000,82981.01563
157.50000,82612.27344
158.00000,82244.26563
158.50000,81878.74219
159.00000,81513.71875
159.50000,81149.56250
160.00000,80785.70313
160.50000,80422.11719
161.00000,80058.78125
161.50000,79695.58594
162.00000,79333.75781
162.50000,78972.32031
163.00000,78613.88281
163.50000,78255.95313
164.00000,77902.14063
164.50000,77549.89844
165.00000,77204.47656
165.50000,76863.38281
166.00000,76531.30469
166.50000,76204.71094
167.00000,75884.55469
167.50000,75572.08594
168.00000,75264.81250
168.50000,74975.41406
169.00000,74692.49219
169.50000,74423.55469
170.00000,74156.82031
170.50000,73905.75000
171.00000,73657.66406
171.50000,73427.30469
172.00000,73202.96094
172.50000,72994.03125
173.00000,72791.72656
173.50000,72598.67969
174.00000,72414.46875
174.50000,72237.35938
175.00000,72078.73438
175.50000,71928.36719
176.00000,71792.67969
176.50000,71660.04688
177.00000,71544.11719
177.50000,71431.07813
178.00000,71338.32031
178.50000,71251.20313
179.00000,71182.10938
179.50000,71119.10156
