90.00000,126276.92969
90.50000,127855.67969
91.00000,129328.22656
91.50000,130555.53906
92.00000,131744.76563
92.50000,132671.67188
93.00000,133531.57813
93.50000,134068.01563
94.00000,134529.60938
94.50000,134825.15625
95.00000,135037.15625
95.50000,135146.95313
96.00000,135139.34375
96.50000,135049.75000
97.00000,134847.85938
97.50000,134604.01563
98.00000,134294.65625
98.50000,133974.87500
99.00000,133592.06250
99.50000,133201.23438
100.00000,132763.17188
100.50000,132321.28125
101.00000,131869.75000
101.50000,131413.98438
102.00000,130952.44531
102.50000,130488.47656
103.00000,130022.60938
103.50000,129557.42188
104.00000,129092.51563
104.50000,128628.67969
105.00000,128165.04688
105.50000,127703.15625
106.00000,127241.64844
106.50000,126782.75781
107.00000,126324.47656
107.50000,125867.96094
108.00000,125412.49219
108.50000,124958.60938
109.00000,124507.47656
109.50000,124058.72656
110.00000,123613.46875
110.50000,123169.89063
111.00000,122729.96094
111.50000,122290.86719
112.00000,121857.09375
112.50000,121424.16406
113.00000,120997.02344
113.50000,120570.71094
114.00000,120147.12500
114.50000,119724.77344
115.00000,119304.48438
115.50000,118886.20313
116.00000,118469.85156
116.50000,118054.85156
117.00000,117640.58594
117.50000,117227.83594
118.00000,116815.49219
118.50000,116405.49219
119.00000,115995.92188
119.50000,115589.75781
120.00000,115184.28125
120.50000,114781.46094
121.00000,114379.91406
121.50000,113980.76563
122.00000,113585.57031
122.50000,113194.58594
123.00000,112807.30469
123.50000,112422.26563
124.00000,112041.89063
124.50000,111662.96875
125.00000,111292.21094
125.50000,110922.70313
126.00000,110561.72656
126.50000,110201.91406
127.00000,109847.41406
127.50000,109495.06250
128.00000,109147.29688
128.50000,108803.42188
129.00000,108464.14844
129.50000,108127.10156
130.00000,107791.55469
130.50000,107458.33594
131.00000,107125.95313
131.50000,106795.75781
132.00000,106465.87500
132.50000,106135.93750
133.00000,105805.89844
133.50000,105475.24219
134.00000,105144.17188
134.50000,104812.08594
135.00000,104478.92969
135.50000,104144.35938
136.00000,103809.21094
136.50000,103473.62500
137.00000,103137.59375
137.50000,102801.36719
138.00000,102465.87500
138.50000,102130.51563
139.00000,101798.04688
139.50000,101466.03125
140.00000,101136.92969
140.50000,100809.14844
141.00000,100485.01563
141.50000,100164.10156
142.00000,99847.93750
142.50000,99534.78125
143.00000,99224.14844
143.50000,98917.28906
144.00000,98612.17188
144.50000,98313.53906
145.00000,98016.29688
145.50000,97723.67188
146.00000,97431.60938
146.50000,97142.96094
147.00000,96855.28125
147.50000,96570.66406
148.00000,96287.54688
148.50000,96006.89063
149.00000,95727.54688
149.50000,95449.43750
150.00000,95172.97656
150.50000,94897.37500
151.00000,94624.96875
151.50000,94353.39063
152.00000,94084.46094
152.50000,93815.90625
153.00000,93549.63281
153.50000,93283.98438
154.00000,93020.62500
154.50000,92758.12500
155.00000,92497.22656
155.50000,92236.87500
156.00000,91977.08594
156.50000,91717.84375
157.00000,91458.91406
157.50000,91200.23438
158.00000,90941.62500
158.50000,90682.95313
159.00000,90424.28125
159.50000,90165.69531
160.00000,89907.19531
160.50000,89649.02344
161.00000,89391.47656
161.50000,89135.23438
162.00000,88880.12500
162.50000,88626.32031
163.00000,88374.28125
163.50000,88123.39063
164.00000,87877.60156
164.50000,87633.57813
165.00000,87394.75000
165.50000,87156.73438
166.00000,86924.40625
166.50000,86693.34375
167.00000,86468.91406
167.50000,86247.29688
168.00000,86032.26563
168.50000,85820.30469
169.00000,85612.27344
169.50000,85408.38281
170.00000,85207.50781
170.50000,85015.55469
171.00000,84827.13281
171.50000,84647.07813
172.00000,84468.44531
172.50000,84299.59375
173.00000,84132.61719
173.50000,83977.42188
174.00000,83827.14844
174.50000,83690.00000
175.00000,83558.58594
175.50000,83435.34375
176.00000,83320.00000
176.50000,83211.07813
177.00000,83118.18750
177.50000,83032.47656
178.00000,82959.38281
178.50000,82888.86719
179.00000,82830.98438
179.50000,82775.06250
180.00000,82732.07813
180.50000,82692.21094
181.00000,82661.82813
181.50000,82633.91406
182.00000,82609.92969
182.50000,82588.76563
183.00000,82570.16406
183.50000,82554.82813
184.00000,82541.14844
184.50000,82529.20313
185.00000,82517.67969
185.50000,82508.02344
186.00000,82498.67969
186.50000,82491.57813
187.00000,82485.51563
187.50000,82483.12500
188.00000,82482.35938
188.50000,82484.48438
189.00000,82489.12500
189.50000,82496.28125
190.00000,82509.29688
190.50000,82525.64063
191.00000,82547.87500
191.50000,82571.81250
192.00000,82601.50781
192.50000,82632.11719
193.00000,82669.25781
193.50000,82707.77344
194.00000,82752.03906
194.50000,82797.47656
195.00000,82845.28125
195.50000,82894.57813
196.00000,82945.53906
196.50000,82998.65625
197.00000,83053.14844
197.50000,83109.90625
198.00000,83167.41406
198.50000,83227.67188
199.00000,83288.38281
199.50000,83352.85156
200.00000,83418.67969
200.50000,83491.25781
201.00000,83565.89063
201.50000,83645.15625
202.00000,83727.57813
202.50000,83813.92969
203.00000,83906.53906
203.50000,84003.58594
204.00000,84107.60938
204.50000,84214.28906
205.00000,84326.84375
205.50000,84440.35156
206.00000,84560.28906
206.50000,84681.21094
207.00000,84808.08594
207.50000,84935.56250
208.00000,85064.55469
208.50000,85194.16406
209.00000,85324.60938
209.50000,85455.24219
210.00000,85586.03125
210.50000,85716.07813
211.00000,85845.80469
211.50000,85974.73438
212.00000,86103.50000
212.50000,86231.26563
213.00000,86358.87500
213.50000,86485.39063
214.00000,86611.78906
214.50000,86737.83594
215.00000,86863.69531
215.50000,86989.28125
216.00000,87114.54688
216.50000,87239.54688
217.00000,87363.47656
217.50000,87486.89063
218.00000,87608.60156
218.50000,87729.90625
219.00000,87848.71875
219.50000,87966.85938
220.00000,88079.53125
220.50000,88190.64844
221.00000,88296.52344
221.50000,88399.89844
222.00000,88498.96094
222.50000,88593.71875
223.00000,88684.27344
223.50000,88765.81250
224.00000,88842.39063
224.50000,88910.78906
225.00000,88976.94531
225.50000,89032.99219
226.00000,89087.17969
226.50000,89125.98438
227.00000,89161.37500
227.50000,89183.26563
228.00000,89200.18750
228.50000,89207.50781
229.00000,89207.50000
229.50000,89199.56250
230.00000,89174.25000
230.50000,89138.24219
231.00000,89087.52344
231.50000,89032.11719
232.00000,88958.60156
232.50000,88882.03125
233.00000,88779.48438
233.50000,88671.35938
234.00000,88537.03906
234.50000,88395.17188
235.00000,88236.87500
235.50000,88067.54688
236.00000,87884.94531
236.50000,87680.46875
237.00000,87460.95313
237.50000,87221.80469
238.00000,86975.46094
238.50000,86708.85156
239.00000,86438.99219
239.50000,86143.98438
240.00000,85844.40625
240.50000,85518.69531
241.00000,85187.67969
241.50000,84843.57031
242.00000,84492.00781
242.50000,84130.44531
243.00000,83756.84375
243.50000,83374.01563
244.00000,82979.65625
244.50000,82580.46875
245.00000,82171.51563
245.50000,81760.77344
246.00000,81339.53125
246.50000,80916.46094
247.00000,80481.58594
247.50000,80045.11719
248.00000,79604.17969
248.50000,79161.26563
249.00000,78715.40625
249.50000,78267.37500
250.00000,77817.49219
250.50000,77367.32813
251.00000,76917.04688
251.50000,76468.58594
252.00000,76020.53125
252.50000,75575.79688
253.00000,75132.06250
253.50000,74696.32031
254.00000,74262.99219
254.50000,73837.51563
255.00000,73415.71875
255.50000,73000.08594
256.00000,72590.26563
256.50000,72185.96094
257.00000,71793.30469
257.50000,71406.84375
258.00000,71029.35156
258.50000,70654.20313
259.00000,70289.30469
259.50000,69926.09375
260.00000,69575.24219
260.50000,69226.92188
261.00000,68888.14063
261.50000,68552.25781
262.00000,68221.77344
262.50000,67895.14063
263.00000,67572.57031
263.50000,67256.88281
264.00000,66945.30469
264.50000,66639.89063
265.00000,66336.37500
265.50000,66039.65625
266.00000,65744.03125
266.50000,65456.59766
267.00000,65171.49609
267.50000,64896.76953
268.00000,64624.97266
268.50000,64359.33984
269.00000,64097.99609
269.50000,63841.66016
270.00000,63592.93750
270.50000,63349.27344
271.00000,63114.85938
271.50000,62883.70313
272.00000,62660.94531
272.50000,62439.51563
273.00000,62227.37109
273.50000,62017.39063
274.00000,61819.01953
274.50000,61623.36328
275.00000,61434.17188
275.50000,61248.55859
276.00000,61067.59375
276.50000,60891.74219
277.00000,60719.68359
277.50000,60555.37109
278.00000,60394.16797
278.50000,60238.76953
279.00000,60084.37109
279.50000,59936.46875
280.00000,59789.66406
280.50000,59649.83203
281.00000,59511.84375
281.50000,59378.84766
282.00000,59247.85156
282.50000,59119.75000
283.00000,58994.18750
283.50000,58870.72266
284.00000,58751.55078
284.50000,58634.33594
285.00000,58520.48828
285.50000,58407.34766
286.00000,58297.78906
286.50000,58188.78125
287.00000,58083.39063
287.50000,57979.32031
288.00000,57879.36719
288.50000,57780.82031
289.00000,57684.55078
289.50000,57590.19141
290.00000,57497.58594
290.50000,57408.05469
291.00000,57320.10547
291.50000,57235.49609
292.00000,57151.72266
292.50000,57070.57422
293.00000,56989.78906
293.50000,56911.33594
294.00000,56833.47656
294.50000,56757.76563
295.00000,56682.51953
295.50000,56608.11719
296.00000,56534.20313
296.50000,56460.79297
297.00000,56387.94141
297.50000,56315.41016
298.00000,56243.98438
298.50000,56172.88672
299.00000,56103.14844
299.50000,56033.63672
300.00000,55965.87109
300.50000,55898.67969
301.00000,55833.93750
301.50000,55770.65625
302.00000,55710.34766
302.50000,55651.79297
303.00000,55595.21875
303.50000,55541.01563
304.00000,55488.33984
304.50000,55439.87500
305.00000,55392.83984
305.50000,55349.66016
306.00000,55307.07031
306.50000,55267.96094
307.00000,55229.42188
307.50000,55193.77734
308.00000,55159.89453
308.50000,55130.05469
309.00000,55102.29688
309.50000,55077.17188
310.00000,55055.25781
310.50000,55035.66016
311.00000,55021.64844
311.50000,55009.80469
312.00000,55008.98828
312.50000,55009.97266
313.00000,55021.64844
313.50000,55034.86719
314.00000,55057.69531
314.50000,55084.73438
315.00000,55122.76563
315.50000,55165.75391
316.00000,55215.69922
316.50000,55269.12500
317.00000,55325.34375
317.50000,55384.37109
318.00000,55444.63281
318.50000,55502.00781
319.00000,55558.80469
319.50000,55604.44922
320.00000,55648.19141
320.50000,55679.25391
321.00000,55705.60547
321.50000,55717.87500
322.00000,55716.73828
322.50000,55694.61719
323.00000,55659.98828
323.50000,55614.21484
324.00000,55553.30859
324.50000,55484.88281
325.00000,55396.20703
325.50000,55302.69141
326.00000,55190.16406
326.50000,55075.83594
327.00000,54953.75781
327.50000,54830.52344
328.00000,54703.28516
328.50000,54576.43359
329.00000,54450.26953
329.50000,54328.23828
330.00000,54210.29688
330.50000,54098.07031
331.00000,53989.03516
331.50000,53887.91797
332.00000,53789.01953
332.50000,53704.91797
333.00000,53622.71484
333.50000,53550.22656
334.00000,53479.41406
334.50000,53415.38672
335.00000,53354.00391
335.50000,53297.81641
336.00000,53245.42969
336.50000,53197.23047
337.00000,53151.43750
337.50000,53107.15234
338.00000,53065.57422
338.50000,53024.87891
339.00000,52987.58203
339.50000,52950.83203
340.00000,52918.26563
340.50000,52886.26172
341.00000,52856.98828
341.50000,52828.75391
342.00000,52802.82813
342.50000,52778.91797
343.00000,52757.48438
343.50000,52738.38281
344.00000,52720.91016
344.50000,52705.53516
345.00000,52690.93750
345.50000,52678.64844
346.00000,52666.73438
346.50000,52657.86719
347.00000,52649.24609
347.50000,52642.05078
348.00000,52635.19141
348.50000,52629.17969
349.00000,52623.56250
349.50000,52618.48047
350.00000,52613.76563
350.50000,52609.32813
351.00000,52604.88281
351.50000,52600.42969
352.00000,52595.85156
352.50000,52591.25000
353.00000,52586.28516
353.50000,52581.24609
354.00000,52575.68359
354.50000,52570.06641
355.00000,52564.27734
355.50000,52558.47656
356.00000,52552.65234
356.50000,52547.03906
357.00000,52541.61328
357.50000,52537.07031
358.00000,52532.95703
358.50000,52530.03516
359.00000,52527.38672
359.50000,52526.32422
360.00000,52525.57813
360.50000,52527.14063
361.00000,52529.15625
361.50000,52532.68750
362.00000,52536.64844
362.50000,52541.33203
363.00000,52546.42188
363.50000,52551.90234
364.00000,52557.25000
364.50000,52562.53125
365.00000,52566.84766
365.50000,52570.90625
366.00000,52573.62500
366.50000,52576.12500
367.00000,52576.99609
367.50000,52577.30078
368.00000,52575.41016
368.50000,52573.03516
369.00000,52569.75391
369.50000,52565.93750
370.00000,52561.55078
370.50000,52556.64844
371.00000,52551.43359
371.50000,52546.03906
372.00000,52540.58594
372.50000,52535.20313
373.00000,52529.83594
373.50000,52524.54688
374.00000,52519.26953
374.50000,52514.02734
375.00000,52508.68359
375.50000,52503.11719
376.00000,52497.34375
376.50000,52491.32813
377.00000,52485.01563
377.50000,52478.50000
378.00000,52471.48828
378.50000,52464.30078
379.00000,52456.87500
379.50000,52449.41406
380.00000,52442.08203
380.50000,52434.80078
381.00000,52427.82031
381.50000,52421.15625
382.00000,52415.24219
382.50000,52409.83594
383.00000,52405.10156
383.50000,52400.91016
384.00000,52397.13672
384.50000,52393.99219
385.00000,52391.10547
385.50000,52388.86328
386.00000,52386.73438
386.50000,52384.57813
387.00000,52382.38281
387.50000,52379.94531
388.00000,52377.37109
388.50000,52374.42188
389.00000,52370.99609
389.50000,52366.86328
390.00000,52362.26172
390.50000,52357.27344
391.00000,52351.70313
391.50000,52345.85938
392.00000,52339.25781
392.50000,52332.49219
393.00000,52324.48047
393.50000,52316.31641
394.00000,52307.22656
394.50000,52297.87500
395.00000,52287.68750
395.50000,52276.96484
396.00000,52265.37500
396.50000,52252.94531
397.00000,52239.74219
397.50000,52226.01172
398.00000,52212.00781
398.50000,52197.66016
399.00000,52183.22656
399.50000,52169.08594
400.00000,52155.12500
400.50000,52143.16797
401.00000,52131.80859
401.50000,52122.67188
402.00000,52114.75000
402.50000,52109.06250
403.00000,52106.13672
403.50000,52106.07422
404.00000,52109.67188
404.50000,52115.41797
405.00000,52124.44141
405.50000,52134.44922
406.00000,52147.90625
406.50000,52161.87109
407.00000,52179.04297
407.50000,52196.26953
408.00000,52213.73438
408.50000,52230.78516
409.00000,52246.98828
409.50000,52262.10938
410.00000,52275.98047
410.50000,52286.32031
411.00000,52294.34766
411.50000,52297.88672
412.00000,52299.87891
412.50000,52296.81250
413.00000,52292.94141
413.50000,52283.25391
414.00000,52272.21094
414.50000,52254.07813
415.00000,52234.36719
415.50000,52210.97266
416.00000,52185.64844
416.50000,52157.84766
417.00000,52127.80078
417.50000,52096.11719
418.00000,52061.63281
418.50000,52026.04297
