90.00000,163818.28125
90.50000,168187.46875
91.00000,172489.15625
91.50000,176379.23438
92.00000,180192.34375
92.50000,183630.46875
93.00000,186822.76563
93.50000,189466.28125
94.00000,191840.21875
94.50000,193882.57813
95.00000,195630.56250
95.50000,197171.85938
96.00000,198273.71875
96.50000,199210.25000
97.00000,199651.78125
97.50000,200014.96875
98.00000,200055.95313
98.50000,200054.51563
99.00000,199800.40625
99.50000,199451.29688
100.00000,198861.43750
100.50000,198221.43750
101.00000,197512.76563
101.50000,196749.64063
102.00000,195943.92188
102.50000,195084.12500
103.00000,194201.15625
103.50000,193298.26563
104.00000,192391.54688
104.50000,191478.10938
105.00000,190564.57813
105.50000,189651.37500
106.00000,188740.68750
106.50000,187837.31250
107.00000,186936.14063
107.50000,186038.32813
108.00000,185143.17188
108.50000,184250.34375
109.00000,183360.57813
109.50000,182472.28125
110.00000,181585.04688
110.50000,180698.04688
111.00000,179811.73438
111.50000,178925.48438
112.00000,178039.60938
112.50000,177153.93750
113.00000,176268.89063
113.50000,175384.25000
114.00000,174500.34375
114.50000,173617.14063
115.00000,172734.64063
115.50000,171854.59375
116.00000,170975.89063
116.50000,170100.51563
117.00000,169226.06250
117.50000,168355.87500
118.00000,167486.51563
118.50000,166624.17188
119.00000,165764.10938
119.50000,164912.95313
120.00000,164065.01563
120.50000,163223.31250
121.00000,162386.43750
121.50000,161554.79688
122.00000,160735.12500
122.50000,159922.78125
123.00000,159119.42188
123.50000,158318.90625
124.00000,157528.70313
124.50000,156740.20313
125.00000,155966.06250
125.50000,155194.01563
126.00000,154431.71875
126.50000,153671.81250
127.00000,152917.12500
127.50000,152165.71875
128.00000,151418.23438
128.50000,150675.26563
129.00000,149935.37500
129.50000,149197.81250
130.00000,148461.10938
130.50000,147726.87500
131.00000,146993.04688
131.50000,146262.17188
132.00000,145531.57813
132.50000,144802.53125
133.00000,144073.84375
133.50000,143346.01563
134.00000,142618.68750
134.50000,141892.00000
135.00000,141165.73438
135.50000,140439.79688
136.00000,139713.82813
136.50000,138987.84375
137.00000,138261.68750
137.50000,137535.48438
138.00000,136808.37500
138.50000,136081.12500
139.00000,135353.12500
139.50000,134624.98438
140.00000,133896.50000
140.50000,133167.90625
141.00000,132439.15625
141.50000,131711.20313
142.00000,130983.93750
142.50000,130258.32813
143.00000,129533.50781
143.50000,128811.18750
144.00000,128089.41406
144.50000,127374.71875
145.00000,126661.07031
145.50000,125954.23438
146.00000,125249.11719
146.50000,124549.53906
147.00000,123853.60938
147.50000,123163.75000
148.00000,122480.31250
148.50000,121802.92188
149.00000,121131.03906
149.50000,120462.05469
150.00000,119799.64844
150.50000,119138.95313
151.00000,118489.35938
151.50000,117841.08594
152.00000,117199.38281
152.50000,116558.91406
153.00000,115923.08594
153.50000,115289.50781
154.00000,114660.11719
154.50000,114033.51563
155.00000,113409.84375
155.50000,112788.25000
156.00000,112167.89063
156.50000,111549.85156
157.00000,110932.52344
157.50000,110318.70313
158.00000,109705.34375
158.50000,109094.15625
159.00000,108483.36719
159.50000,107874.30469
160.00000,107266.12500
160.50000,106659.78125
161.00000,106055.24219
161.50000,105452.78906
162.00000,104852.57031
162.50000,104253.83594
163.00000,103658.21094
163.50000,103063.68750
164.00000,102477.81250
164.50000,101893.31250
165.00000,101318.40625
165.50000,100745.17188
166.00000,100180.83594
166.50000,99621.25781
167.00000,99072.93750
167.50000,98534.75000
168.00000,98009.68750
168.50000,97495.69531
169.00000,96989.89063
169.50000,96498.69531
170.00000,96013.34375
170.50000,95559.58594
171.00000,95111.26563
171.50000,94690.19531
172.00000,94272.77344
172.50000,93878.07031
173.00000,93492.47656
173.50000,93131.50781
174.00000,92786.57031
174.50000,92464.78906
175.00000,92158.39844
175.50000,91864.70313
176.00000,91590.40625
176.50000,91324.94531
177.00000,91096.45313
177.50000,90875.73438
178.00000,90685.18750
178.50000,90498.70313
179.00000,90337.88281
179.50000,90185.61719
180.00000,90059.92188
180.50000,89949.53125
181.00000,89863.81250
181.50000,89792.10938
182.00000,89733.23438
182.50000,89691.71875
183.00000,89659.10938
183.50000,89656.35938
184.00000,89661.07813
184.50000,89688.15625
185.00000,89718.25000
185.50000,89766.75000
186.00000,89820.00000
186.50000,89890.38281
187.00000,89968.94531
187.50000,90062.28125
188.00000,90162.67969
188.50000,90270.26563
189.00000,90386.58594
