90.00000,9710.91211
90.50000,9989.48242
91.00000,10265.71387
91.50000,10536.23145
92.00000,10801.65039
92.50000,11060.27441
93.00000,11308.52930
93.50000,11548.86621
94.00000,11762.59473
94.50000,11965.20703
95.00000,12144.11523
95.50000,12318.62891
96.00000,12464.68945
96.50000,12604.55371
97.00000,12702.92773
97.50000,12792.94727
98.00000,12859.00879
98.50000,12914.64453
99.00000,12954.43555
99.50000,12977.96875
100.00000,12987.38184
100.50000,12979.31250
101.00000,12962.76855
101.50000,12934.93066
102.00000,12904.47461
102.50000,12862.38379
103.00000,12818.58105
103.50000,12763.43066
104.00000,12707.42676
104.50000,12648.51270
105.00000,12588.49023
105.50000,12526.54102
106.00000,12463.53809
106.50000,12399.49512
107.00000,12335.09961
107.50000,12270.50684
108.00000,12205.74707
108.50000,12140.93945
109.00000,12076.05273
109.50000,12011.15430
110.00000,11946.17188
110.50000,11881.17383
111.00000,11816.11719
111.50000,11751.03809
112.00000,11685.91699
112.50000,11620.78711
113.00000,11555.64648
113.50000,11490.60449
114.00000,11425.62695
114.50000,11360.82031
115.00000,11296.07129
115.50000,11231.67285
116.00000,11167.33789
116.50000,11103.74414
117.00000,11040.25684
117.50000,10977.31250
118.00000,10914.58008
118.50000,10852.33789
119.00000,10790.71191
119.50000,10729.87012
120.00000,10669.69824
120.50000,10610.01660
121.00000,10551.15527
121.50000,10492.61914
122.00000,10435.50000
122.50000,10378.62207
123.00000,10323.69922
123.50000,10268.97852
124.00000,10215.51270
124.50000,10162.43945
125.00000,10110.43164
125.50000,10059.34180
126.00000,10009.58594
126.50000,9960.40137
127.00000,9911.69238
127.50000,9863.61719
128.00000,9815.83496
128.50000,9768.79590
129.00000,9721.91699
129.50000,9675.33105
130.00000,9628.75879
130.50000,9582.20801
131.00000,9535.62793
131.50000,9488.95703
132.00000,9442.09961
132.50000,9394.93066
133.00000,9347.59277
133.50000,9300.09473
134.00000,9252.40137
134.50000,9204.60352
135.00000,9156.58398
135.50000,9108.50488
136.00000,9060.49023
136.50000,9012.49609
137.00000,8964.70605
137.50000,8917.00000
138.00000,8869.61719
138.50000,8822.57422
139.00000,8776.18164
139.50000,8730.19043
140.00000,8684.62891
140.50000,8639.61523
141.00000,8594.93848
141.50000,8551.38867
142.00000,8508.19727
142.50000,8466.03027
143.00000,8424.01172
143.50000,8382.87207
144.00000,8341.90625
144.50000,8301.77148
145.00000,8261.91602
145.50000,8222.67773
146.00000,8183.60693
146.50000,8144.73975
147.00000,8106.03955
147.50000,8067.45508
148.00000,8028.93164
148.50000,7990.43018
149.00000,7951.83057
149.50000,7913.21533
150.00000,7874.50586
150.50000,7835.78076
151.00000,7796.96338
151.50000,7758.19092
152.00000,7719.53467
152.50000,7681.03369
153.00000,7642.74951
153.50000,7604.73682
154.00000,7566.93945
154.50000,7530.07422
155.00000,7493.61768
155.50000,7458.22461
156.00000,7423.04395
156.50000,7389.07129
157.00000,7355.32031
157.50000,7323.07666
158.00000,7291.29150
158.50000,7260.89355
159.00000,7230.94043
159.50000,7201.69141
160.00000,7173.00586
160.50000,7144.82959
161.00000,7117.48975
161.50000,7090.57373
162.00000,7064.08447
162.50000,7037.70068
163.00000,7011.72998
163.50000,6985.82080
164.00000,6960.31885
164.50000,6934.93457
165.00000,6909.97559
165.50000,6885.21582
166.00000,6860.81836
166.50000,6836.74121
167.00000,6812.99268
167.50000,6790.26953
168.00000,6768.14453
168.50000,6747.18555
169.00000,6726.57471
169.50000,6707.40234
170.00000,6688.48389
170.50000,6671.78369
171.00000,6655.61963
171.50000,6641.82080
172.00000,6628.72754
172.50000,6617.11182
173.00000,6606.51953
173.50000,6597.12207
174.00000,6589.85254
174.50000,6584.00244
175.00000,6579.78223
175.50000,6576.14111
176.00000,6574.26709
176.50000,6572.67822
177.00000,6573.47070
177.50000,6574.62402
178.00000,6577.77246
178.50000,6581.36719
179.00000,6586.04834
179.50000,6591.35645
180.00000,6597.49707
180.50000,6604.78516
181.00000,6612.94629
181.50000,6621.93115
182.00000,6631.25928
182.50000,6641.45361
183.00000,6651.80713
183.50000,6663.30420
184.00000,6674.95752
184.50000,6687.60205
185.00000,6700.43066
185.50000,6713.78662
186.00000,6727.41016
186.50000,6741.43896
187.00000,6755.95117
187.50000,6770.88232
188.00000,6786.16895
188.50000,6801.62646
189.00000,6817.44043
189.50000,6833.33643
190.00000,6849.67773
190.50000,6866.08057
191.00000,6882.87842
191.50000,6899.73340
192.00000,6916.78271
192.50000,6933.91748
193.00000,6951.20117
193.50000,6968.64600
194.00000,6986.25000
194.50000,7004.02393
195.00000,7021.89209
195.50000,7039.96875
196.00000,7058.10400
196.50000,7076.56494
197.00000,7095.08984
197.50000,7114.19043
198.00000,7133.39209
198.50000,7153.00684
199.00000,7172.80762
199.50000,7192.97803
200.00000,7213.59424
200.50000,7234.70898
201.00000,7256.34326
201.50000,7278.30859
202.00000,7300.82324
202.50000,7323.52246
203.00000,7346.95703
203.50000,7370.51367
204.00000,7395.16797
204.50000,7419.93750
205.00000,7445.29297
205.50000,7470.85645
206.00000,7496.89941
206.50000,7523.34912
207.00000,7550.31445
207.50000,7577.73389
208.00000,7605.48389
208.50000,7633.67627
209.00000,7662.04346
209.50000,7690.95264
210.00000,7719.95313
210.50000,7749.85449
211.00000,7779.82324
211.50000,7810.19971
212.00000,7840.68457
212.50000,7871.46289
213.00000,7902.38477
213.50000,7933.51367
214.00000,7964.60010
214.50000,7995.65137
215.00000,8026.45850
215.50000,8057.15381
216.00000,8087.42236
216.50000,8117.59961
217.00000,8146.23193
217.50000,8174.64697
218.00000,8201.66211
218.50000,8228.28223
219.00000,8253.63965
219.50000,8278.11719
220.00000,8301.13574
220.50000,8322.62598
221.00000,8342.67676
221.50000,8361.32227
222.00000,8379.22168
222.50000,8395.41992
223.00000,8411.17188
223.50000,8424.03516
224.00000,8436.53125
224.50000,8446.98926
225.00000,8457.04980
225.50000,8465.58301
226.00000,8473.36621
226.50000,8479.72559
227.00000,8484.56445
227.50000,8487.77539
228.00000,8489.43164
228.50000,8490.14160
229.00000,8488.78027
229.50000,8486.76563
230.00000,8480.66992
230.50000,8473.93066
231.00000,8462.40527
231.50000,8450.10352
232.00000,8434.13086
232.50000,8416.64063
233.00000,8395.82129
233.50000,8371.27344
234.00000,8342.19531
234.50000,8310.04395
235.00000,8275.75586
235.50000,8237.75293
236.00000,8198.36328
236.50000,8153.55371
237.00000,8107.88037
237.50000,8056.48730
238.00000,8004.56250
238.50000,7949.44824
239.00000,7893.36621
239.50000,7834.81250
240.00000,7774.48047
240.50000,7711.68848
241.00000,7647.56885
241.50000,7582.39697
242.00000,7515.84912
242.50000,7448.70166
243.00000,7379.86816
243.50000,7310.70068
244.00000,7239.41455
244.50000,7167.92383
245.00000,7095.27490
245.50000,7022.32129
246.00000,6948.45117
246.50000,6874.01563
247.00000,6798.68750
247.50000,6722.87451
248.00000,6646.62451
248.50000,6570.02686
249.00000,6493.25293
249.50000,6416.17383
250.00000,6339.01953
250.50000,6261.94385
251.00000,6184.91260
251.50000,6108.33398
252.00000,6031.89893
252.50000,5955.97852
253.00000,5880.46973
253.50000,5805.70654
254.00000,5731.84375
254.50000,5658.90283
255.00000,5586.97363
255.50000,5515.63232
256.00000,5445.62451
256.50000,5376.01318
257.00000,5309.06543
257.50000,5242.50195
258.00000,5178.31201
258.50000,5114.53516
259.00000,5052.56836
259.50000,4991.39648
260.00000,4931.88379
260.50000,4873.89404
261.00000,4817.67578
261.50000,4762.62305
262.00000,4708.34521
262.50000,4655.41455
263.00000,4602.95898
263.50000,4552.33643
264.00000,4501.99609
264.50000,4453.29443
265.00000,4404.76855
265.50000,4357.20801
