90.00000,210510.60938
90.50000,218665.95313
91.00000,226860.98438
91.50000,235131.00000
92.00000,243395.45313
92.50000,251641.26563
93.00000,259748.14063
93.50000,267616.84375
94.00000,275097.59375
94.50000,282201.90625
95.00000,288839.00000
95.50000,295220.81250
96.00000,300875.84375
96.50000,306332.71875
97.00000,310444.09375
97.50000,314389.78125
98.00000,317510.37500
98.50000,320457.96875
99.00000,322726.78125
99.50000,324612.78125
100.00000,325762.84375
100.50000,326636.46875
101.00000,327212.15625
101.50000,327541.40625
102.00000,327719.84375
102.50000,327636.15625
103.00000,327469.43750
103.50000,327176.15625
104.00000,326867.53125
104.50000,326532.46875
105.00000,326197.15625
105.50000,325860.50000
106.00000,325531.21875
106.50000,325217.84375
107.00000,324891.96875
107.50000,324551.06250
108.00000,324182.59375
108.50000,323795.31250
109.00000,323317.53125
109.50000,322806.87500
110.00000,322137.96875
110.50000,321444.25000
111.00000,320604.40625
111.50000,319739.12500
112.00000,318730.37500
112.50000,317659.12500
113.00000,316434.65625
113.50000,315170.09375
114.00000,313852.12500
114.50000,312489.40625
115.00000,311092.56250
115.50000,309655.65625
116.00000,308202.15625
116.50000,306752.43750
117.00000,305303.43750
117.50000,303869.18750
118.00000,302439.12500
118.50000,301036.81250
119.00000,299646.50000
119.50000,298289.87500
120.00000,296943.15625
120.50000,295611.18750
121.00000,294291.31250
121.50000,292981.59375
122.00000,291686.50000
122.50000,290398.21875
123.00000,289116.56250
123.50000,287836.37500
124.00000,286563.03125
124.50000,285290.87500
125.00000,284026.68750
125.50000,282765.71875
126.00000,281515.03125
126.50000,280268.56250
127.00000,279029.12500
127.50000,277795.81250
128.00000,276568.25000
128.50000,275352.87500
129.00000,274143.87500
129.50000,272940.31250
130.00000,271738.12500
130.50000,270540.59375
131.00000,269343.56250
131.50000,268148.03125
132.00000,266951.75000
132.50000,265752.56250
133.00000,264552.28125
133.50000,263349.93750
134.00000,262145.81250
134.50000,260939.79688
135.00000,259733.00000
135.50000,258525.73438
136.00000,257320.75000
136.50000,256116.45313
137.00000,254915.81250
137.50000,253715.98438
138.00000,252525.00000
138.50000,251335.68750
139.00000,250153.73438
139.50000,248973.85938
140.00000,247798.34375
140.50000,246625.87500
141.00000,245456.92188
141.50000,244291.28125
142.00000,243127.81250
142.50000,241966.10938
143.00000,240805.01563
143.50000,239645.93750
144.00000,238487.21875
144.50000,237332.65625
145.00000,236179.07813
145.50000,235030.64063
146.00000,233884.14063
146.50000,232742.21875
147.00000,231604.34375
147.50000,230471.70313
148.00000,229347.01563
148.50000,228228.21875
149.00000,227115.54688
149.50000,226005.32813
150.00000,224901.96875
150.50000,223799.78125
151.00000,222706.42188
151.50000,221613.53125
152.00000,220523.28125
