90.00000,7999.49902
90.50000,8317.80273
91.00000,8634.72559
91.50000,8950.17090
92.00000,9260.57910
92.50000,9567.91992
93.00000,9864.49316
93.50000,10157.66211
94.00000,10420.97559
94.50000,10679.94238
95.00000,10913.53613
95.50000,11142.30566
96.00000,11348.26953
96.50000,11539.42480
97.00000,11698.06055
97.50000,11841.04883
98.00000,11965.00000
98.50000,12071.74512
99.00000,12166.50293
99.50000,12235.41113
100.00000,12294.64453
100.50000,12324.54102
101.00000,12349.81152
101.50000,12355.19727
102.00000,12357.94727
102.50000,12344.83008
103.00000,12325.34473
103.50000,12289.54590
104.00000,12250.06934
104.50000,12205.49609
105.00000,12156.74707
105.50000,12104.67969
106.00000,12047.90234
106.50000,11989.06543
107.00000,11927.97070
107.50000,11866.42578
108.00000,11803.82910
108.50000,11741.15137
109.00000,11678.06348
109.50000,11615.09375
110.00000,11552.47852
110.50000,11489.99023
111.00000,11427.70410
111.50000,11365.56250
112.00000,11303.55273
112.50000,11241.57910
113.00000,11179.62402
113.50000,11117.42285
114.00000,11055.16211
114.50000,10992.64160
115.00000,10930.07715
115.50000,10867.18359
116.00000,10804.29883
116.50000,10741.45020
117.00000,10678.78809
117.50000,10616.46289
118.00000,10554.49512
118.50000,10492.89258
119.00000,10432.71289
119.50000,10373.36230
120.00000,10315.68164
120.50000,10258.50000
121.00000,10203.22461
121.50000,10148.27832
122.00000,10096.14844
122.50000,10044.55371
123.00000,9995.32227
123.50000,9946.64551
124.00000,9899.13184
124.50000,9852.33691
125.00000,9806.38184
125.50000,9761.26367
126.00000,9716.70313
126.50000,9672.23730
127.00000,9627.80469
127.50000,9583.34863
128.00000,9538.88281
128.50000,9493.90527
129.00000,9448.81250
129.50000,9403.07227
130.00000,9357.16797
130.50000,9310.86621
131.00000,9264.31250
131.50000,9217.42188
132.00000,9170.21289
132.50000,9122.76074
133.00000,9075.21582
133.50000,9027.63184
134.00000,8979.99219
134.50000,8932.34180
135.00000,8884.81641
135.50000,8837.32617
136.00000,8790.08496
136.50000,8742.91699
137.00000,8695.96094
137.50000,8649.15723
138.00000,8602.58301
138.50000,8556.35938
139.00000,8510.43848
139.50000,8464.84082
140.00000,8419.39941
140.50000,8374.35449
141.00000,8329.40137
141.50000,8285.14453
142.00000,8240.95898
142.50000,8197.14648
143.00000,8153.38232
143.50000,8109.77930
144.00000,8066.20410
144.50000,8022.67627
145.00000,7978.90234
145.50000,7934.88428
146.00000,7890.46191
146.50000,7845.81348
147.00000,7800.59619
147.50000,7755.21777
148.00000,7708.54736
148.50000,7661.71045
149.00000,7614.02588
149.50000,7566.22363
150.00000,7517.93213
150.50000,7469.49121
151.00000,7420.75000
151.50000,7372.21436
152.00000,7323.91016
152.50000,7276.11182
153.00000,7228.63867
153.50000,7181.93945
154.00000,7135.50098
154.50000,7091.12842
155.00000,7047.06250
155.50000,7004.64111
156.00000,6962.44775
156.50000,6921.43262
157.00000,6880.87402
157.50000,6841.37695
158.00000,6802.22266
158.50000,6763.50586
159.00000,6724.80664
159.50000,6686.12061
160.00000,6647.30029
160.50000,6608.42676
161.00000,6568.66016
161.50000,6528.74121
162.00000,6488.03760
162.50000,6447.24902
163.00000,6405.93652
163.50000,6364.49121
164.00000,6322.68408
164.50000,6281.04541
165.00000,6239.65186
165.50000,6198.73291
166.00000,6158.20996
166.50000,6118.45703
167.00000,6079.06104
167.50000,6041.99561
168.00000,6005.43555
168.50000,5971.05078
169.00000,5936.97070
169.50000,5904.85938
170.00000,5873.42578
170.50000,5844.17822
171.00000,5816.04004
171.50000,5789.75195
172.00000,5764.50977
172.50000,5740.25928
173.00000,5717.31299
173.50000,5695.06445
174.00000,5675.34912
174.50000,5656.30811
175.00000,5639.40723
175.50000,5622.82568
176.00000,5608.40674
176.50000,5594.64258
177.00000,5583.42334
177.50000,5573.57764
178.00000,5566.36377
178.50000,5560.60840
179.00000,5556.42676
179.50000,5554.15625
180.00000,5553.06055
180.50000,5555.62744
181.00000,5559.36670
181.50000,5565.69824
182.00000,5572.41553
182.50000,5581.52490
183.00000,5591.09668
183.50000,5602.88770
184.00000,5615.34521
184.50000,5629.28125
185.00000,5643.71582
185.50000,5658.76270
186.00000,5674.36377
186.50000,5690.35498
187.00000,5707.06787
187.50000,5724.05420
188.00000,5741.56250
188.50000,5759.15479
189.00000,5777.35498
189.50000,5795.67139
190.00000,5814.69922
190.50000,5834.10205
191.00000,5854.47314
191.50000,5875.31543
192.00000,5896.81738
192.50000,5918.98779
193.00000,5941.69434
193.50000,5965.80518
194.00000,5990.53662
194.50000,6016.51367
195.00000,6042.74219
195.50000,6070.16992
196.00000,6097.77930
196.50000,6126.58105
197.00000,6155.69434
197.50000,6185.75830
198.00000,6216.04639
198.50000,6246.69336
199.00000,6277.59229
199.50000,6308.72021
200.00000,6340.10791
200.50000,6371.62891
201.00000,6403.28955
201.50000,6434.98486
202.00000,6466.84961
202.50000,6498.74268
203.00000,6530.84912
203.50000,6563.09863
204.00000,6595.87305
204.50000,6628.90430
205.00000,6662.40674
205.50000,6696.32520
206.00000,6730.67432
206.50000,6765.98975
207.00000,6801.87402
207.50000,6839.01709
208.00000,6876.54102
208.50000,6915.27539
209.00000,6954.19775
209.50000,6994.46289
210.00000,7035.06592
210.50000,7077.18164
211.00000,7119.55371
211.50000,7162.47070
212.00000,7205.68311
212.50000,7249.24316
213.00000,7293.06787
213.50000,7337.07080
214.00000,7381.00049
214.50000,7424.90430
215.00000,7468.58447
215.50000,7512.22754
216.00000,7555.52881
216.50000,7598.72705
217.00000,7641.34229
217.50000,7683.84473
218.00000,7726.06885
218.50000,7768.14551
219.00000,7810.02344
219.50000,7851.69141
220.00000,7893.19824
220.50000,7934.36621
221.00000,7975.39111
221.50000,8015.94238
222.00000,8056.40479
222.50000,8096.17627
223.00000,8135.71826
223.50000,8173.65674
224.00000,8211.00684
224.50000,8246.65039
225.00000,8281.30762
225.50000,8314.45313
226.00000,8345.79688
226.50000,8375.56250
227.00000,8401.46484
227.50000,8425.47754
228.00000,8445.91797
228.50000,8465.51953
229.00000,8480.77930
229.50000,8495.21777
230.00000,8503.47363
230.50000,8510.38672
231.00000,8512.65820
231.50000,8513.20801
232.00000,8510.73242
232.50000,8505.85352
233.00000,8498.57910
233.50000,8486.77148
234.00000,8472.40723
234.50000,8454.70801
235.00000,8436.05566
235.50000,8413.46191
236.00000,8390.20508
236.50000,8361.69238
237.00000,8331.99023
237.50000,8297.29883
238.00000,8261.00195
238.50000,8221.45508
239.00000,8179.56934
239.50000,8135.03369
240.00000,8085.59229
240.50000,8032.97803
241.00000,7975.96191
241.50000,7917.44238
242.00000,7854.23438
242.50000,7790.27783
243.00000,7720.46045
243.50000,7649.54248
244.00000,7572.86133
244.50000,7494.98584
245.00000,7414.30518
245.50000,7332.01855
246.00000,7247.66162
246.50000,7160.91504
247.00000,7072.40332
247.50000,6982.02637
248.00000,6890.89990
248.50000,6798.30859
249.00000,6705.46191
249.50000,6611.15771
250.00000,6516.63770
250.50000,6420.75000
251.00000,6324.68994
251.50000,6228.15527
252.00000,6131.40869
252.50000,6034.34912
253.00000,5937.06934
253.50000,5839.60400
254.00000,5742.23828
254.50000,5644.91943
255.00000,5548.07373
255.50000,5451.33252
256.00000,5355.39941
256.50000,5259.72119
257.00000,5166.09961
257.50000,5073.12500
258.00000,4982.26318
258.50000,4892.46191
259.00000,4804.44482
259.50000,4718.22266
260.00000,4633.71777
260.50000,4552.94434
261.00000,4474.18701
261.50000,4398.54053
262.00000,4323.73389
262.50000,4252.55762
263.00000,4181.99219
263.50000,4116.10107
264.00000,4051.09766
264.50000,3989.59106
265.00000,3929.10303
265.50000,3870.58618
266.00000,3813.39722
266.50000,3757.65332
267.00000,3704.05518
267.50000,3651.78784
268.00000,3601.02856
268.50000,3550.75732
269.00000,3502.02612
269.50000,3453.53540
270.00000,3406.78345
270.50000,3360.39307
271.00000,3315.76440
271.50000,3271.56665
272.00000,3228.33496
272.50000,3185.72266
273.00000,3143.87720
273.50000,3103.11499
274.00000,3063.12085
274.50000,3024.38135
275.00000,2986.12134
275.50000,2949.06152
276.00000,2912.19458
276.50000,2876.73047
277.00000,2841.57617
277.50000,2808.35327
278.00000,2775.56421
278.50000,2743.90967
279.00000,2712.87891
279.50000,2682.72827
280.00000,2653.54517
280.50000,2625.14404
281.00000,2598.21753
281.50000,2571.94946
282.00000,2546.81421
282.50000,2521.91162
283.00000,2498.26660
283.50000,2474.82910
284.00000,2452.78882
284.50000,2431.04150
285.00000,2410.20068
285.50000,2389.69702
286.00000,2369.73804
286.50000,2350.21558
287.00000,2331.09448
287.50000,2312.81812
288.00000,2294.97876
288.50000,2277.90991
289.00000,2261.03662
289.50000,2245.07617
290.00000,2229.26660
290.50000,2214.55859
291.00000,2200.18994
291.50000,2187.07886
292.00000,2174.33081
292.50000,2162.25513
293.00000,2150.65601
293.50000,2139.55518
294.00000,2129.14868
294.50000,2119.15479
295.00000,2109.75610
295.50000,2100.53955
296.00000,2091.81299
296.50000,2083.16016
297.00000,2075.00024
297.50000,2067.00659
298.00000,2059.76831
298.50000,2052.84912
299.00000,2046.61169
299.50000,2040.89221
300.00000,2035.78845
300.50000,2031.56946
301.00000,2027.95227
301.50000,2026.19421
302.00000,2025.11194
302.50000,2025.64551
303.00000,2026.43567
303.50000,2029.08630
304.00000,2032.09607
304.50000,2037.17004
305.00000,2043.00708
305.50000,2050.74438
306.00000,2059.54321
306.50000,2069.77979
307.00000,2081.63965
307.50000,2094.75952
308.00000,2112.12915
308.50000,2131.30859
309.00000,2156.79712
309.50000,2183.49121
310.00000,2218.25977
310.50000,2254.36255
311.00000,2299.22876
311.50000,2348.92920
312.00000,2412.79736
312.50000,2481.92310
313.00000,2559.17993
313.50000,2643.28223
314.00000,2733.43213
314.50000,2833.22729
315.00000,2937.78955
315.50000,3050.68726
316.00000,3165.57202
316.50000,3281.82129
317.00000,3397.97266
317.50000,3512.20337
318.00000,3623.61768
318.50000,3725.18066
319.00000,3818.57471
319.50000,3897.48438
320.00000,3964.86035
320.50000,4020.65015
321.00000,4059.94482
321.50000,4089.84546
322.00000,4085.65845
322.50000,4071.59912
323.00000,4030.50977
323.50000,3985.55786
324.00000,3916.71899
324.50000,3843.22949
325.00000,3749.94629
325.50000,3649.77539
326.00000,3535.52612
326.50000,3418.62085
327.00000,3298.68213
327.50000,3177.48315
328.00000,3055.46167
328.50000,2936.60547
329.00000,2818.84229
329.50000,2712.03540
330.00000,2606.92847
330.50000,2513.08911
331.00000,2421.18042
331.50000,2339.54663
332.00000,2262.95581
332.50000,2198.33350
333.00000,2139.10449
333.50000,2086.88770
334.00000,2039.71790
334.50000,1996.30920
335.00000,1958.35449
335.50000,1922.61365
336.00000,1893.62903
336.50000,1865.84094
337.00000,1841.47314
337.50000,1817.50098
338.00000,1795.97864
338.50000,1775.10303
339.00000,1756.02686
339.50000,1738.01270
340.00000,1721.57410
340.50000,1706.04175
341.00000,1691.27820
341.50000,1677.62634
342.00000,1664.49927
342.50000,1652.96228
343.00000,1641.78015
343.50000,1632.39905
344.00000,1623.21411
344.50000,1615.11682
345.00000,1607.27039
345.50000,1600.25317
346.00000,1593.66455
346.50000,1587.80408
347.00000,1582.32361
347.50000,1577.20984
348.00000,1572.43396
348.50000,1567.84229
349.00000,1563.61218
349.50000,1559.48083
350.00000,1555.85608
350.50000,1552.29175
351.00000,1549.00818
351.50000,1545.76855
352.00000,1542.70447
352.50000,1539.69861
353.00000,1536.80701
353.50000,1533.94800
354.00000,1531.12500
354.50000,1528.28088
355.00000,1525.42358
355.50000,1522.53662
356.00000,1519.63989
356.50000,1516.70020
357.00000,1513.75708
357.50000,1510.87646
358.00000,1508.02441
358.50000,1505.31348
359.00000,1502.67456
359.50000,1500.19849
360.00000,1497.91626
360.50000,1495.87634
361.00000,1494.15369
361.50000,1492.65808
362.00000,1491.46606
362.50000,1490.39124
363.00000,1489.66406
363.50000,1488.99365
364.00000,1488.78137
364.50000,1488.60193
365.00000,1488.62415
365.50000,1488.68066
366.00000,1488.82800
366.50000,1489.00513
367.00000,1489.22437
367.50000,1489.43152
368.00000,1489.62878
368.50000,1489.76929
369.00000,1489.88428
369.50000,1489.90991
370.00000,1489.91687
370.50000,1489.78430
371.00000,1489.61279
371.50000,1489.14941
372.00000,1488.61060
372.50000,1487.83594
373.00000,1486.92712
373.50000,1485.79980
374.00000,1484.42957
374.50000,1482.83398
375.00000,1480.82971
375.50000,1478.61230
376.00000,1476.07861
376.50000,1473.46375
377.00000,1470.52844
377.50000,1467.54932
378.00000,1464.29749
378.50000,1461.04053
379.00000,1457.76477
379.50000,1454.53931
380.00000,1451.40808
380.50000,1448.38782
381.00000,1445.48450
381.50000,1442.86816
382.00000,1440.42395
382.50000,1438.32092
383.00000,1436.32385
383.50000,1434.60510
384.00000,1432.92688
384.50000,1431.49512
385.00000,1430.08887
385.50000,1428.80054
386.00000,1427.47766
386.50000,1426.07996
387.00000,1424.59546
387.50000,1423.00684
388.00000,1421.26196
388.50000,1419.41003
389.00000,1417.16821
389.50000,1414.78308
390.00000,1412.06165
390.50000,1409.28699
391.00000,1406.15100
391.50000,1402.96094
392.00000,1399.45447
392.50000,1395.81360
393.00000,1391.83447
393.50000,1387.73071
394.00000,1383.45667
394.50000,1379.02002
395.00000,1374.45618
395.50000,1369.66809
396.00000,1364.78357
396.50000,1359.57983
397.00000,1354.31409
397.50000,1348.82080
398.00000,1343.29968
398.50000,1337.60461
399.00000,1331.86926
399.50000,1326.01416
400.00000,1320.16895
400.50000,1314.33923
401.00000,1308.60181
401.50000,1302.94653
402.00000,1297.47021
402.50000,1292.08301
403.00000,1287.12695
403.50000,1282.27502
404.00000,1278.12988
404.50000,1274.08154
405.00000,1270.64587
405.50000,1267.36316
406.00000,1264.62207
406.50000,1262.21387
407.00000,1260.40125
407.50000,1258.93091
408.00000,1257.80737
408.50000,1256.96240
409.00000,1256.27759
409.50000,1255.85022
410.00000,1255.49829
410.50000,1255.27539
411.00000,1255.05579
411.50000,1254.66223
412.00000,1254.21558
412.50000,1253.54004
413.00000,1252.74414
413.50000,1251.69971
414.00000,1250.34656
414.50000,1248.63757
415.00000,1246.65430
415.50000,1244.49048
416.00000,1242.06128
416.50000,1239.53955
417.00000,1236.75574
417.50000,1233.93250
418.00000,1230.91614
418.50000,1227.90283
419.00000,1224.90674
419.50000,1221.92810
420.00000,1218.99133
420.50000,1216.10022
421.00000,1213.26892
421.50000,1210.52148
422.00000,1207.83728
422.50000,1205.18298
423.00000,1202.54077
423.50000,1199.90820
424.00000,1197.27747
424.50000,1194.61938
425.00000,1191.95349
425.50000,1189.23450
426.00000,1186.51855
426.50000,1183.81091
427.00000,1181.12842
427.50000,1178.48352
428.00000,1175.92188
428.50000,1173.43127
429.00000,1171.18945
429.50000,1169.06628
430.00000,1167.21057
430.50000,1165.41553
431.00000,1163.93286
431.50000,1162.49866
432.00000,1161.39331
432.50000,1160.34131
433.00000,1159.46753
433.50000,1158.59753
434.00000,1157.73413
434.50000,1156.83105
435.00000,1155.88940
435.50000,1154.79016
436.00000,1153.60425
436.50000,1152.12830
437.00000,1150.57190
437.50000,1148.79382
438.00000,1146.98596
438.50000,1145.00769
439.00000,1143.01624
439.50000,1140.97217
440.00000,1139.00439
440.50000,1137.18738
441.00000,1135.52539
441.50000,1134.03503
442.00000,1132.78674
442.50000,1131.69116
443.00000,1131.03381
443.50000,1130.52148
444.00000,1130.44299
444.50000,1130.42542
445.00000,1130.65771
445.50000,1130.91528
446.00000,1131.30054
446.50000,1131.66980
447.00000,1132.00244
447.50000,1132.19434
448.00000,1132.20923
448.50000,1132.01733
449.00000,1131.67627
449.50000,1131.04700
450.00000,1130.30518
450.50000,1129.08777
451.00000,1127.79126
451.50000,1126.08142
452.00000,1124.33386
452.50000,1122.35352
453.00000,1120.31592
453.50000,1118.12537
454.00000,1115.87439
454.50000,1113.53699
455.00000,1111.19019
455.50000,1108.83569
456.00000,1106.50134
456.50000,1104.17615
457.00000,1101.90051
457.50000,1099.63538
458.00000,1097.50732
458.50000,1095.40369
459.00000,1093.46851
459.50000,1091.58301
460.00000,1089.85486
460.50000,1088.21777
461.00000,1086.73035
461.50000,1085.45386
462.00000,1084.37451
462.50000,1083.55078
463.00000,1082.86182
463.50000,1082.44568
464.00000,1082.10059
464.50000,1082.07153
465.00000,1082.09473
465.50000,1082.50427
466.00000,1082.96899
466.50000,1083.64355
467.00000,1084.38574
467.50000,1085.25537
468.00000,1086.20630
468.50000,1087.24353
469.00000,1088.40137
469.50000,1089.63208
470.00000,1090.98914
470.50000,1092.38574
471.00000,1093.92847
471.50000,1095.49390
472.00000,1097.22437
472.50000,1098.99634
473.00000,1100.96277
473.50000,1102.96643
474.00000,1105.05115
474.50000,1107.14099
475.00000,1109.23682
475.50000,1111.28955
476.00000,1113.31238
476.50000,1115.07300
477.00000,1116.73596
477.50000,1117.92468
478.00000,1119.03748
478.50000,1119.57275
479.00000,1120.01611
479.50000,1119.91296
480.00000,1119.56128
480.50000,1118.57715
481.00000,1117.36487
481.50000,1115.83826
482.00000,1114.15527
482.50000,1112.34912
483.00000,1110.46545
483.50000,1108.54834
484.00000,1106.87805
484.50000,1105.25647
485.00000,1104.25659
485.50000,1103.35034
486.00000,1103.05298
486.50000,1102.94397
487.00000,1103.39917
487.50000,1104.23975
488.00000,1105.68701
488.50000,1107.45251
489.00000,1109.50403
489.50000,1111.74963
490.00000,1114.09290
490.50000,1116.52454
491.00000,1118.97791
491.50000,1121.18689
492.00000,1123.33728
492.50000,1124.98706
493.00000,1126.52368
493.50000,1127.65393
494.00000,1128.59912
494.50000,1129.20959
495.00000,1129.55579
495.50000,1129.63171
496.00000,1129.62817
496.50000,1129.57861
497.00000,1129.65686
497.50000,1129.77319
498.00000,1130.21484
498.50000,1130.72766
499.00000,1132.01379
499.50000,1133.49658
500.00000,1135.84045
500.50000,1138.48108
501.00000,1141.74036
501.50000,1145.41870
502.00000,1149.58411
502.50000,1154.36523
503.00000,1159.55579
503.50000,1165.29321
504.00000,1171.22363
504.50000,1177.49255
505.00000,1183.81262
505.50000,1190.37524
506.00000,1196.94788
506.50000,1203.57593
507.00000,1210.14648
507.50000,1216.57751
508.00000,1222.89209
508.50000,1229.05261
509.00000,1235.02429
509.50000,1240.85266
510.00000,1246.34717
510.50000,1251.70325
511.00000,1256.52625
511.50000,1261.25159
512.00000,1265.43408
512.50000,1269.53467
513.00000,1273.10962
513.50000,1276.48987
514.00000,1279.31616
514.50000,1281.74170
515.00000,1283.56201
515.50000,1284.94971
516.00000,1285.96387
516.50000,1286.42200
517.00000,1286.61218
517.50000,1286.05786
518.00000,1285.33240
518.50000,1283.54822
519.00000,1281.64526
519.50000,1279.08521
520.00000,1276.37561
520.50000,1273.15967
521.00000,1269.72144
521.50000,1265.89868
522.00000,1261.77368
522.50000,1257.35193
523.00000,1252.76343
523.50000,1248.08215
524.00000,1243.26331
524.50000,1238.40576
525.00000,1233.46228
525.50000,1228.51465
526.00000,1223.62341
526.50000,1218.76001
527.00000,1214.01147
527.50000,1209.32190
528.00000,1204.74963
528.50000,1200.27576
529.00000,1195.91150
529.50000,1191.74878
530.00000,1187.71448
530.50000,1183.86133
531.00000,1180.06885
531.50000,1176.46887
532.00000,1172.89856
532.50000,1169.52881
533.00000,1166.20068
533.50000,1163.08508
534.00000,1160.02966
534.50000,1157.11340
535.00000,1154.27942
535.50000,1151.54993
536.00000,1148.93359
536.50000,1146.39954
537.00000,1144.06750
537.50000,1141.81531
538.00000,1139.80945
538.50000,1137.84521
539.00000,1136.13635
539.50000,1134.46350
540.00000,1133.01721
540.50000,1131.65674
541.00000,1130.52820
541.50000,1129.52026
542.00000,1128.68701
542.50000,1127.97607
543.00000,1127.36658
543.50000,1126.90674
544.00000,1126.51575
544.50000,1126.33203
545.00000,1126.19287
545.50000,1126.35620
546.00000,1126.55969
546.50000,1127.01538
