90.00000,327470.50000
90.50000,327370.43750
91.00000,327246.34375
91.50000,327114.25000
92.00000,326981.78125
92.50000,326854.78125
93.00000,326738.59375
93.50000,326665.75000
94.00000,326608.06250
94.50000,326579.93750
95.00000,326567.28125
95.50000,326571.50000
96.00000,326594.71875
96.50000,326629.75000
97.00000,326670.28125
97.50000,326712.62500
98.00000,326750.21875
98.50000,326786.93750
99.00000,326814.78125
99.50000,326838.56250
100.00000,326843.03125
100.50000,326844.12500
101.00000,326837.84375
101.50000,326827.84375
102.00000,326813.37500
102.50000,326796.21875
103.00000,326777.21875
103.50000,326761.40625
104.00000,326746.78125
104.50000,326736.59375
105.00000,326727.09375
105.50000,326724.43750
106.00000,326723.03125
106.50000,326728.87500
107.00000,326735.34375
107.50000,326743.46875
108.00000,326752.12500
108.50000,326761.50000
109.00000,326769.62500
109.50000,326776.81250
110.00000,326781.25000
110.50000,326784.56250
111.00000,326785.25000
111.50000,326785.46875
112.00000,326782.21875
112.50000,326778.68750
113.00000,326773.59375
113.50000,326768.56250
114.00000,326763.78125
114.50000,326759.37500
115.00000,326755.43750
115.50000,326753.12500
116.00000,326752.18750
116.50000,326752.53125
117.00000,326753.53125
117.50000,326755.65625
118.00000,326758.00000
118.50000,326761.34375
119.00000,326764.68750
119.50000,326767.50000
120.00000,326770.12500
120.50000,326772.03125
121.00000,326773.53125
121.50000,326774.31250
122.00000,326774.09375
122.50000,326772.93750
123.00000,326771.37500
123.50000,326769.62500
124.00000,326767.59375
124.50000,326765.50000
125.00000,326763.62500
125.50000,326761.81250
126.00000,326760.84375
126.50000,326760.03125
127.00000,326759.78125
127.50000,326759.81250
128.00000,326760.34375
128.50000,326761.25000
129.00000,326762.46875
129.50000,326763.68750
130.00000,326764.90625
130.50000,326765.96875
131.00000,326767.03125
131.50000,326767.50000
132.00000,326767.87500
132.50000,326767.62500
133.00000,326767.28125
133.50000,326766.59375
134.00000,326765.81250
134.50000,326764.71875
135.00000,326763.68750
135.50000,326762.65625
136.00000,326761.81250
136.50000,326761.12500
137.00000,326760.71875
137.50000,326760.43750
138.00000,326760.87500
138.50000,326761.40625
139.00000,326762.43750
139.50000,326763.53125
140.00000,326764.87500
140.50000,326766.21875
141.00000,326767.62500
141.50000,326768.81250
142.00000,326769.65625
142.50000,326770.09375
143.00000,326770.25000
143.50000,326769.84375
144.00000,326769.18750
144.50000,326767.50000
145.00000,326765.65625
145.50000,326763.43750
146.00000,326761.21875
146.50000,326759.12500
147.00000,326757.18750
147.50000,326755.81250
148.00000,326755.31250
148.50000,326756.06250
149.00000,326757.56250
149.50000,326759.65625
150.00000,326762.46875
150.50000,326765.62500
151.00000,326767.31250
151.50000,326768.68750
152.00000,326762.65625
152.50000,326755.18750
153.00000,326737.62500
153.50000,326715.00000
154.00000,326676.37500
154.50000,326621.21875
155.00000,326539.03125
155.50000,326434.93750
156.00000,326310.50000
156.50000,326154.90625
157.00000,325983.12500
157.50000,325733.96875
158.00000,325465.12500
158.50000,325123.09375
159.00000,324770.50000
159.50000,324349.31250
160.00000,323907.34375
160.50000,323389.25000
161.00000,322834.31250
161.50000,322212.09375
162.00000,321557.40625
162.50000,320869.31250
163.00000,320142.06250
163.50000,319392.03125
164.00000,318584.28125
164.50000,317759.37500
165.00000,316906.90625
165.50000,316050.65625
166.00000,315174.34375
166.50000,314295.56250
167.00000,313406.03125
167.50000,312518.37500
168.00000,311634.53125
168.50000,310756.21875
169.00000,309884.15625
169.50000,309021.21875
170.00000,308164.15625
170.50000,307332.37500
171.00000,306509.21875
171.50000,305710.96875
172.00000,304916.62500
172.50000,304149.71875
173.00000,303389.09375
173.50000,302660.71875
174.00000,301947.87500
174.50000,301271.00000
175.00000,300612.37500
175.50000,299977.00000
176.00000,299367.00000
176.50000,298775.46875
177.00000,298240.50000
177.50000,297727.71875
178.00000,297267.18750
178.50000,296815.34375
179.00000,296420.68750
179.50000,296036.06250
180.00000,295714.28125
180.50000,295415.78125
181.00000,295178.81250
181.50000,294965.50000
182.00000,294785.71875
182.50000,294636.93750
183.00000,294513.18750
183.50000,294444.90625
184.00000,294401.25000
184.50000,294401.25000
185.00000,294410.09375
185.50000,294462.62500
186.00000,294522.09375
186.50000,294626.93750
187.00000,294746.12500
187.50000,294908.62500
188.00000,295085.68750
