90.00000,73664.78906
90.50000,76091.68750
91.00000,78442.00000
91.50000,80383.03906
92.00000,82227.85938
92.50000,83844.85938
93.00000,85320.48438
93.50000,86613.38281
94.00000,87629.14844
94.50000,88440.50781
95.00000,89033.45313
95.50000,89539.25781
96.00000,89843.42188
96.50000,90113.14063
97.00000,90129.46875
97.50000,90117.88281
98.00000,89934.79688
98.50000,89725.82813
99.00000,89447.55469
99.50000,89136.72656
100.00000,88779.29688
100.50000,88386.32813
101.00000,87964.33594
101.50000,87533.50781
102.00000,87098.70313
102.50000,86656.83594
103.00000,86213.51563
103.50000,85770.21875
104.00000,85327.47656
104.50000,84889.22656
105.00000,84451.89063
105.50000,84017.32813
106.00000,83584.28125
106.50000,83153.65625
107.00000,82725.28125
107.50000,82298.93750
108.00000,81874.28906
108.50000,81450.49219
109.00000,81028.86719
109.50000,80607.77344
110.00000,80191.37500
110.50000,79775.68750
111.00000,79364.82813
111.50000,78955.01563
112.00000,78548.90625
112.50000,78145.02344
113.00000,77745.07031
113.50000,77349.21875
114.00000,76957.44531
114.50000,76569.24219
115.00000,76183.03906
115.50000,75801.23438
116.00000,75420.67969
116.50000,75048.86719
117.00000,74678.26563
117.50000,74314.64063
118.00000,73952.42969
118.50000,73595.93750
119.00000,73242.79688
119.50000,72896.28125
120.00000,72555.44531
120.50000,72220.85938
121.00000,71891.55469
121.50000,71565.55469
122.00000,71246.03906
122.50000,70928.64063
123.00000,70622.99219
123.50000,70318.94531
124.00000,70020.99219
124.50000,69723.99219
125.00000,69431.61719
125.50000,69141.03906
126.00000,68854.43750
126.50000,68569.16406
127.00000,68285.51563
127.50000,68002.59375
128.00000,67720.17969
128.50000,67438.27344
129.00000,67156.55469
129.50000,66874.23438
130.00000,66591.80469
130.50000,66308.32031
131.00000,66024.64844
131.50000,65739.92969
132.00000,65454.55078
132.50000,65167.54297
133.00000,64879.49609
133.50000,64590.04297
134.00000,64299.39844
134.50000,64007.83203
135.00000,63714.50000
135.50000,63420.42188
136.00000,63123.35547
136.50000,62825.73438
137.00000,62526.14453
137.50000,62226.29688
138.00000,61924.83203
138.50000,61622.85938
139.00000,61319.45703
139.50000,61015.87500
140.00000,60712.02734
140.50000,60408.23438
141.00000,60104.49219
141.50000,59801.20313
142.00000,59498.12891
142.50000,59196.69922
143.00000,58895.62891
143.50000,58596.21094
144.00000,58297.04297
144.50000,57999.53125
145.00000,57702.76563
145.50000,57408.38281
146.00000,57114.92578
146.50000,56823.00000
147.00000,56532.20703
147.50000,56242.48828
148.00000,55954.57813
148.50000,55667.62500
149.00000,55383.50000
149.50000,55100.10547
150.00000,54819.03125
150.50000,54538.30469
151.00000,54259.87891
151.50000,53982.21484
152.00000,53707.38281
152.50000,53433.19922
153.00000,53160.20703
153.50000,52887.80859
154.00000,52616.02734
154.50000,52344.74219
155.00000,52073.74219
155.50000,51802.11328
156.00000,51530.29297
156.50000,51257.26172
157.00000,50984.03125
157.50000,50709.26563
158.00000,50433.90234
158.50000,50155.94922
159.00000,49877.40234
159.50000,49597.62891
160.00000,49317.28125
160.50000,49036.26563
161.00000,48754.77734
161.50000,48472.98047
162.00000,48192.06641
162.50000,47911.46094
163.00000,47632.57813
163.50000,47353.98047
164.00000,47077.75391
164.50000,46802.43750
165.00000,46531.82422
165.50000,46262.62109
166.00000,45996.68359
166.50000,45732.77734
167.00000,45471.43750
167.50000,45213.71484
168.00000,44958.60547
168.50000,44709.31641
169.00000,44462.30078
169.50000,44221.03906
170.00000,43980.73047
170.50000,43747.60547
171.00000,43516.45313
171.50000,43297.63281
172.00000,43082.25391
172.50000,42875.87891
173.00000,42674.74609
173.50000,42480.96875
174.00000,42296.94141
174.50000,42120.71875
175.00000,41960.35938
175.50000,41806.98047
176.00000,41667.64453
176.50000,41531.10938
177.00000,41411.16797
177.50000,41294.62500
178.00000,41201.30859
178.50000,41112.17188
179.00000,41035.46484
179.50000,40964.30469
180.00000,40901.79688
180.50000,40847.67578
181.00000,40800.98438
181.50000,40764.53906
182.00000,40733.14844
182.50000,40709.32813
183.00000,40687.28906
183.50000,40673.68359
184.00000,40661.64453
184.50000,40661.13281
185.00000,40662.76563
185.50000,40671.70703
186.00000,40683.87500
186.50000,40701.63281
187.00000,40724.94922
187.50000,40753.70313
188.00000,40792.08984
188.50000,40835.78516
189.00000,40887.83594
189.50000,40942.18750
190.00000,41006.47266
190.50000,41072.57813
191.00000,41153.62500
191.50000,41236.99609
192.00000,41329.55859
192.50000,41425.30078
193.00000,41527.19141
193.50000,41633.88281
194.00000,41745.76172
194.50000,41864.67578
195.00000,41987.91016
195.50000,42116.26172
196.00000,42246.23828
196.50000,42382.08203
197.00000,42518.92969
197.50000,42664.37891
198.00000,42811.17578
198.50000,42964.23828
199.00000,43119.34766
199.50000,43278.88281
200.00000,43441.67969
200.50000,43608.38281
201.00000,43781.44141
201.50000,43958.83203
202.00000,44141.13281
202.50000,44325.21094
203.00000,44514.94922
203.50000,44705.61328
204.00000,44904.34375
204.50000,45103.98438
205.00000,45308.69141
205.50000,45514.47656
206.00000,45722.88672
206.50000,45932.66016
207.00000,46144.23828
207.50000,46357.20703
208.00000,46571.22656
208.50000,46785.36328
209.00000,46999.54297
209.50000,47213.57813
210.00000,47427.58203
210.50000,47640.58984
211.00000,47853.38281
211.50000,48064.76172
212.00000,48275.82031
212.50000,48485.99219
213.00000,48695.67578
213.50000,48904.65234
214.00000,49112.79297
214.50000,49320.23828
215.00000,49527.18750
215.50000,49733.90625
216.00000,49940.13281
216.50000,50146.25391
217.00000,50351.81250
217.50000,50557.27344
218.00000,50762.10938
218.50000,50966.78516
219.00000,51170.94531
219.50000,51374.80469
220.00000,51578.17188
220.50000,51780.63281
221.00000,51982.26172
221.50000,52182.48047
222.00000,52381.96875
222.50000,52579.62500
223.00000,52776.82031
223.50000,52971.21484
224.00000,53164.97656
224.50000,53353.44922
225.00000,53540.86719
225.50000,53724.45313
226.00000,53906.11328
226.50000,54084.28906
227.00000,54258.06250
227.50000,54427.34766
228.00000,54590.09375
228.50000,54749.07422
229.00000,54900.85547
229.50000,55050.53125
230.00000,55191.10547
