90.00000,14123.40723
90.50000,14438.22266
91.00000,14752.00293
91.50000,15061.83594
92.00000,15368.34375
92.50000,15657.09863
93.00000,15937.52441
93.50000,16198.55371
94.00000,16455.28125
94.50000,16687.47070
95.00000,16914.06250
95.50000,17097.60938
96.00000,17272.64258
96.50000,17419.49219
97.00000,17554.66992
97.50000,17669.96094
98.00000,17765.20898
98.50000,17841.02734
99.00000,17892.19531
99.50000,17929.83203
100.00000,17949.73438
100.50000,17964.73438
101.00000,17960.40430
101.50000,17952.93750
102.00000,17921.82422
102.50000,17888.92578
103.00000,17848.75781
103.50000,17806.04102
104.00000,17758.25391
104.50000,17707.53516
105.00000,17653.54297
105.50000,17598.45508
106.00000,17542.66602
106.50000,17486.51367
107.00000,17430.23828
107.50000,17374.09180
108.00000,17317.98242
108.50000,17262.61719
109.00000,17207.28320
109.50000,17152.11328
110.00000,17096.96289
110.50000,17041.86133
111.00000,16986.53516
111.50000,16930.92188
112.00000,16874.86133
112.50000,16818.46875
113.00000,16761.61523
113.50000,16704.57617
114.00000,16646.87109
114.50000,16589.04883
115.00000,16530.75977
115.50000,16472.47070
116.00000,16414.22852
116.50000,16356.03906
117.00000,16297.99121
117.50000,16240.34375
118.00000,16183.29199
118.50000,16126.77930
119.00000,16070.72656
119.50000,16015.33008
120.00000,15960.24512
120.50000,15906.27832
121.00000,15852.56445
121.50000,15800.16406
122.00000,15747.91016
122.50000,15696.47656
123.00000,15645.24219
123.50000,15594.67773
124.00000,15544.53809
124.50000,15495.12988
125.00000,15445.97656
125.50000,15397.07422
126.00000,15348.45605
126.50000,15299.99805
127.00000,15251.86914
127.50000,15203.83301
128.00000,15155.88281
128.50000,15107.93555
129.00000,15059.91211
129.50000,15011.85156
130.00000,14963.63184
130.50000,14915.19531
131.00000,14866.31934
131.50000,14817.19238
132.00000,14767.78027
132.50000,14718.03418
133.00000,14668.07422
133.50000,14617.51953
134.00000,14566.76270
134.50000,14515.59961
135.00000,14464.37793
135.50000,14412.93359
136.00000,14361.47266
136.50000,14309.91895
137.00000,14258.45801
137.50000,14207.21777
138.00000,14156.14453
138.50000,14105.29102
139.00000,14054.68262
139.50000,14004.25781
140.00000,13954.35156
140.50000,13904.65527
141.00000,13855.33301
141.50000,13806.07813
142.00000,13757.10254
142.50000,13708.15820
143.00000,13659.40430
143.50000,13610.64355
144.00000,13561.86523
144.50000,13513.04688
145.00000,13464.16797
145.50000,13415.22559
146.00000,13366.22852
146.50000,13317.13379
147.00000,13267.99121
147.50000,13218.89258
148.00000,13169.80469
148.50000,13120.83887
149.00000,13071.90527
149.50000,13023.23926
150.00000,12974.69922
150.50000,12926.59375
151.00000,12878.65234
151.50000,12830.99902
152.00000,12783.58105
152.50000,12736.39844
153.00000,12689.70410
153.50000,12643.28223
154.00000,12597.23633
154.50000,12551.29785
155.00000,12505.76172
155.50000,12460.29297
156.00000,12415.34082
156.50000,12370.50781
157.00000,12326.18164
157.50000,12282.00781
158.00000,12238.14648
158.50000,12194.50586
159.00000,12151.11719
159.50000,12108.18164
160.00000,12065.54199
160.50000,12023.19629
161.00000,11980.95313
161.50000,11938.98633
162.00000,11897.06250
162.50000,11855.41211
163.00000,11813.77246
163.50000,11772.19727
164.00000,11730.62793
164.50000,11689.07422
165.00000,11647.52637
165.50000,11605.98730
166.00000,11564.62207
166.50000,11523.38770
167.00000,11482.63477
167.50000,11442.08105
168.00000,11402.29883
168.50000,11362.65723
169.00000,11324.72363
169.50000,11287.17480
170.00000,11252.20703
170.50000,11217.91895
171.00000,11185.56738
171.50000,11154.34180
172.00000,11124.82324
172.50000,11098.08398
173.00000,11073.76074
173.50000,11051.72168
174.00000,11030.79297
174.50000,11012.40332
175.00000,10994.60645
175.50000,10980.38770
176.00000,10966.65723
176.50000,10956.03906
177.00000,10945.89355
177.50000,10937.38281
178.00000,10929.57715
178.50000,10923.01367
179.00000,10917.73535
179.50000,10913.74316
180.00000,10910.71094
180.50000,10908.22363
181.00000,10906.81641
181.50000,10905.72266
182.00000,10906.18262
182.50000,10906.88184
183.00000,10909.27051
183.50000,10911.86914
184.00000,10915.37207
184.50000,10919.20898
185.00000,10923.73730
185.50000,10928.74609
186.00000,10934.31152
186.50000,10939.96191
187.00000,10945.66895
187.50000,10951.30957
188.00000,10956.92773
188.50000,10962.13281
189.00000,10967.26465
189.50000,10971.39941
190.00000,10975.42285
190.50000,10978.83887
191.00000,10982.05664
191.50000,10984.79297
192.00000,10987.27344
192.50000,10989.41504
193.00000,10991.67773
193.50000,10994.03418
194.00000,10996.74414
194.50000,10999.60254
195.00000,11003.30664
195.50000,11007.16797
196.00000,11013.04492
196.50000,11019.15820
197.00000,11026.72266
197.50000,11034.72656
198.00000,11043.99902
198.50000,11054.27832
199.00000,11066.10254
199.50000,11078.88574
200.00000,11092.50977
200.50000,11107.06445
201.00000,11122.07617
201.50000,11138.22266
202.00000,11154.63867
202.50000,11172.48633
203.00000,11190.48828
203.50000,11209.27930
204.00000,11228.25586
204.50000,11247.88184
205.00000,11267.91602
205.50000,11288.67773
206.00000,11309.94629
206.50000,11331.72559
207.00000,11354.03125
207.50000,11376.63867
208.00000,11399.92383
208.50000,11423.40625
209.00000,11447.98438
209.50000,11472.70020
210.00000,11497.99121
210.50000,11523.37988
211.00000,11549.20117
211.50000,11575.18555
212.00000,11601.51172
212.50000,11627.93945
213.00000,11654.48340
213.50000,11681.07031
214.00000,11707.68457
214.50000,11734.31250
215.00000,11760.94629
215.50000,11787.53320
216.00000,11814.11328
216.50000,11840.69141
217.00000,11867.27148
217.50000,11893.87207
218.00000,11920.49512
218.50000,11947.17676
219.00000,11973.92578
219.50000,12000.76758
220.00000,12027.66895
220.50000,12054.61621
221.00000,12081.62891
221.50000,12108.66895
222.00000,12135.71289
222.50000,12162.75684
223.00000,12189.59570
223.50000,12216.39258
224.00000,12242.90430
224.50000,12269.27930
225.00000,12295.25293
225.50000,12320.74316
226.00000,12345.48340
226.50000,12369.57227
227.00000,12393.08301
227.50000,12415.64160
228.00000,12437.72559
228.50000,12457.66602
229.00000,12477.08789
229.50000,12493.51660
230.00000,12509.51270
230.50000,12522.66016
231.00000,12535.02246
231.50000,12544.58301
232.00000,12551.67480
232.50000,12554.31348
233.00000,12554.37500
233.50000,12551.80273
234.00000,12545.75293
234.50000,12537.68262
235.00000,12523.63086
235.50000,12507.79395
236.00000,12484.10645
236.50000,12459.32031
237.00000,12428.23730
237.50000,12395.93750
238.00000,12358.22656
238.50000,12317.32617
239.00000,12269.69824
239.50000,12219.16211
240.00000,12165.20313
240.50000,12107.96582
241.00000,12048.51758
241.50000,11984.74414
242.00000,11919.41113
242.50000,11848.85840
243.00000,11777.50977
243.50000,11702.86816
244.00000,11627.77930
244.50000,11550.13477
245.00000,11471.53809
245.50000,11390.56738
246.00000,11308.70801
246.50000,11225.64063
247.00000,11141.74512
247.50000,11057.20605
248.00000,10971.73730
248.50000,10885.86914
249.00000,10798.64844
249.50000,10711.16602
250.00000,10622.87305
250.50000,10534.47363
251.00000,10445.39453
251.50000,10356.10840
252.00000,10266.20410
252.50000,10176.06445
253.00000,10085.55762
253.50000,9994.92480
254.00000,9904.17969
254.50000,9813.35156
255.00000,9722.48242
255.50000,9631.82129
256.00000,9541.21094
256.50000,9451.17383
257.00000,9361.22949
257.50000,9271.95215
258.00000,9182.89063
258.50000,9094.60742
259.00000,9006.97168
259.50000,8920.51660
260.00000,8834.76953
260.50000,8749.75293
261.00000,8665.69531
261.50000,8582.20117
262.00000,8500.40625
262.50000,8419.12402
263.00000,8339.98633
263.50000,8261.15723
264.00000,8184.20703
264.50000,8107.62451
265.00000,8032.70801
265.50000,7958.88379
266.00000,7887.39111
266.50000,7817.07764
267.00000,7748.16748
267.50000,7680.75635
268.00000,7614.36719
268.50000,7550.19824
269.00000,7486.84033
269.50000,7427.02783
270.00000,7367.76709
270.50000,7311.36035
271.00000,7255.37598
271.50000,7201.85986
272.00000,7149.45850
272.50000,7099.87207
273.00000,7051.73291
273.50000,7005.57861
274.00000,6960.88721
274.50000,6917.34717
275.00000,6875.56250
275.50000,6834.54053
276.00000,6796.39600
276.50000,6758.81982
277.00000,6723.04932
277.50000,6687.50684
278.00000,6653.39258
278.50000,6619.67383
279.00000,6587.14941
279.50000,6555.14844
280.00000,6523.97754
280.50000,6493.15820
281.00000,6462.65674
281.50000,6432.53174
282.00000,6402.59863
282.50000,6373.12354
283.00000,6343.76367
283.50000,6314.86133
284.00000,6286.02686
284.50000,6257.64258
285.00000,6229.37598
285.50000,6201.54102
286.00000,6174.14063
286.50000,6147.54297
287.00000,6121.47461
287.50000,6095.95996
288.00000,6071.14355
288.50000,6046.74170
289.00000,6023.40137
289.50000,6000.38672
290.00000,5978.87793
290.50000,5957.57080
291.00000,5937.19238
291.50000,5916.96533
292.00000,5897.43604
292.50000,5878.16016
293.00000,5859.43311
293.50000,5840.87891
294.00000,5822.53369
294.50000,5804.33740
295.00000,5786.24414
295.50000,5768.32520
296.00000,5750.47021
296.50000,5733.20703
297.00000,5716.03955
297.50000,5699.86572
298.00000,5683.86670
298.50000,5668.91650
299.00000,5654.45068
299.50000,5641.22412
300.00000,5629.23193
300.50000,5618.95068
301.00000,5609.83838
301.50000,5601.65576
302.00000,5594.88037
302.50000,5588.72314
303.00000,5584.52197
303.50000,5580.71436
304.00000,5578.52246
304.50000,5576.49268
305.00000,5575.39160
305.50000,5574.53125
306.00000,5574.40723
306.50000,5574.99463
307.00000,5576.72461
307.50000,5580.00684
308.00000,5584.71240
308.50000,5592.06299
309.00000,5600.77881
309.50000,5613.84326
310.00000,5628.01318
310.50000,5654.30859
311.00000,5682.27930
311.50000,5720.85205
312.00000,5762.01904
312.50000,5812.88721
313.00000,5869.47852
313.50000,5936.75537
314.00000,6012.72852
314.50000,6097.87646
315.00000,6189.54590
315.50000,6285.13672
316.00000,6387.16846
316.50000,6491.20898
317.00000,6599.55664
317.50000,6708.16309
318.00000,6811.22803
318.50000,6912.48828
319.00000,7005.28906
319.50000,7093.72656
320.00000,7172.61621
320.50000,7236.91309
321.00000,7283.48340
321.50000,7314.19141
322.00000,7333.84717
322.50000,7334.49023
323.00000,7328.00049
323.50000,7296.00488
324.00000,7259.93066
324.50000,7189.48340
325.00000,7116.51660
325.50000,7028.16211
326.00000,6935.71387
326.50000,6832.66113
327.00000,6724.77930
327.50000,6610.12891
328.00000,6494.67188
328.50000,6378.56543
329.00000,6265.14893
329.50000,6152.92822
330.00000,6045.99170
330.50000,5940.13770
331.00000,5847.89844
331.50000,5757.56982
332.00000,5679.58203
332.50000,5604.39893
333.00000,5537.93311
333.50000,5475.76758
334.00000,5420.58057
334.50000,5372.88184
335.00000,5332.11914
335.50000,5295.88818
336.00000,5262.02393
336.50000,5232.61279
337.00000,5204.35205
337.50000,5180.51563
338.00000,5157.24609
338.50000,5137.24463
339.00000,5117.54639
339.50000,5099.00293
340.00000,5080.87451
340.50000,5063.53027
341.00000,5046.73389
341.50000,5030.52148
342.00000,5015.02783
342.50000,4999.97119
343.00000,4985.64160
343.50000,4971.54150
344.00000,4958.33643
344.50000,4945.28467
345.00000,4933.63330
345.50000,4922.19287
346.00000,4911.75586
346.50000,4901.61865
347.00000,4892.14307
347.50000,4883.07959
348.00000,4874.52197
348.50000,4866.69141
349.00000,4859.37305
349.50000,4852.65381
350.00000,4846.16260
350.50000,4840.35791
351.00000,4834.66260
351.50000,4829.82910
352.00000,4825.17627
352.50000,4821.64697
353.00000,4818.36523
353.50000,4815.73291
354.00000,4813.46191
354.50000,4811.70264
355.00000,4810.48535
355.50000,4809.70850
356.00000,4809.52588
356.50000,4809.61084
357.00000,4809.99512
357.50000,4810.44189
358.00000,4811.08154
358.50000,4811.71631
359.00000,4812.24219
359.50000,4812.62354
360.00000,4812.54785
360.50000,4812.21289
361.00000,4811.45215
361.50000,4810.28174
362.00000,4808.72705
362.50000,4806.33008
