90.00000,10734.91992
90.50000,11252.76270
91.00000,11757.61426
91.50000,12260.28711
92.00000,12738.26758
92.50000,13207.79102
93.00000,13629.70703
93.50000,14039.04590
94.00000,14417.40723
94.50000,14776.39063
95.00000,15109.33691
95.50000,15399.21289
96.00000,15655.87598
96.50000,15874.95020
97.00000,16078.10938
97.50000,16244.08887
98.00000,16403.01172
98.50000,16510.78711
99.00000,16612.09570
99.50000,16672.85156
100.00000,16727.16797
100.50000,16762.59766
101.00000,16789.16406
101.50000,16801.99023
102.00000,16802.11914
102.50000,16790.98828
103.00000,16774.86914
103.50000,16756.27148
104.00000,16732.76563
104.50000,16708.08008
105.00000,16679.39258
105.50000,16650.38672
106.00000,16620.50586
106.50000,16590.56055
107.00000,16560.37891
107.50000,16530.19531
108.00000,16500.00977
108.50000,16469.70898
109.00000,16439.29297
109.50000,16408.56055
110.00000,16377.64551
110.50000,16346.27148
111.00000,16314.76270
111.50000,16282.13477
112.00000,16249.35254
112.50000,16215.68652
113.00000,16181.90039
113.50000,16147.58398
114.00000,16113.06836
114.50000,16078.13379
115.00000,16043.11133
115.50000,16007.98535
116.00000,15972.93164
116.50000,15937.92480
117.00000,15903.06641
117.50000,15868.26172
118.00000,15833.94531
118.50000,15799.70410
119.00000,15765.81836
119.50000,15731.97559
120.00000,15698.38086
120.50000,15664.87012
121.00000,15631.56934
121.50000,15598.35059
122.00000,15565.24219
122.50000,15532.22852
123.00000,15499.28809
123.50000,15466.47461
124.00000,15433.71582
124.50000,15401.51563
125.00000,15369.42188
125.50000,15338.05176
126.00000,15306.79688
126.50000,15276.29395
127.00000,15246.18262
127.50000,15217.22461
128.00000,15188.94824
128.50000,15161.72852
129.00000,15135.21094
129.50000,15109.31641
130.00000,15084.37598
130.50000,15059.91016
131.00000,15036.70605
131.50000,15013.80664
132.00000,14991.31152
132.50000,14968.85938
133.00000,14946.60547
133.50000,14924.24316
134.00000,14901.49023
134.50000,14878.30273
135.00000,14854.33691
135.50000,14829.76953
136.00000,14804.59180
136.50000,14778.39063
137.00000,14751.59766
137.50000,14723.05371
138.00000,14693.98926
138.50000,14663.77441
139.00000,14633.39063
139.50000,14601.91113
140.00000,14570.21973
140.50000,14537.60059
141.00000,14504.90918
141.50000,14472.06641
142.00000,14439.24609
142.50000,14406.45215
143.00000,14373.88086
143.50000,14341.45898
144.00000,14309.76367
144.50000,14278.32813
145.00000,14247.62207
145.50000,14217.03125
146.00000,14187.31934
146.50000,14157.83887
147.00000,14129.66602
147.50000,14101.83203
148.00000,14074.83496
148.50000,14048.30176
149.00000,14022.39355
149.50000,13997.27930
150.00000,13972.77734
150.50000,13949.50000
151.00000,13926.74316
151.50000,13905.03809
152.00000,13883.53320
152.50000,13863.26074
153.00000,13843.24316
153.50000,13824.95410
154.00000,13806.95996
154.50000,13789.82910
155.00000,13773.07910
155.50000,13756.91992
156.00000,13741.31348
156.50000,13726.19824
157.00000,13711.58203
157.50000,13697.21582
158.00000,13683.13281
158.50000,13669.11719
159.00000,13655.36426
159.50000,13641.64551
160.00000,13628.13867
160.50000,13614.66309
161.00000,13601.29590
161.50000,13587.98828
162.00000,13574.78906
162.50000,13561.73438
163.00000,13548.82617
163.50000,13536.25684
164.00000,13523.88379
164.50000,13511.90234
165.00000,13500.03809
165.50000,13488.68750
166.00000,13477.44238
166.50000,13467.31543
167.00000,13457.35938
167.50000,13448.16211
168.00000,13439.27441
168.50000,13431.03711
169.00000,13423.43555
169.50000,13416.58105
170.00000,13410.78418
170.50000,13405.69824
171.00000,13401.66016
171.50000,13397.99707
172.00000,13395.63379
172.50000,13393.48828
173.00000,13393.88574
173.50000,13394.52734
174.00000,13396.54395
174.50000,13398.97559
175.00000,13402.43262
175.50000,13406.58398
176.00000,13411.66992
176.50000,13417.38867
177.00000,13423.59570
177.50000,13430.08398
178.00000,13436.69043
178.50000,13443.47461
179.00000,13450.29199
179.50000,13456.67480
180.00000,13462.97363
180.50000,13468.70605
181.00000,13474.28027
181.50000,13479.38965
182.00000,13484.17871
182.50000,13488.47168
183.00000,13492.43848
183.50000,13496.11719
184.00000,13499.68164
184.50000,13503.18945
185.00000,13506.65820
185.50000,13510.11621
186.00000,13513.95801
186.50000,13517.86133
187.00000,13522.20020
187.50000,13526.62988
188.00000,13531.38477
188.50000,13536.31055
189.00000,13541.54590
189.50000,13546.91211
190.00000,13552.41309
190.50000,13557.91895
191.00000,13563.42871
191.50000,13568.89844
192.00000,13574.35547
192.50000,13579.63184
193.00000,13584.89063
193.50000,13590.16992
194.00000,13595.48340
194.50000,13600.95508
195.00000,13606.57422
195.50000,13612.50391
196.00000,13619.00586
196.50000,13626.18066
197.00000,13634.03223
197.50000,13642.33887
198.00000,13651.53320
198.50000,13661.04590
199.00000,13672.17871
199.50000,13683.55957
200.00000,13696.05664
200.50000,13708.65332
201.00000,13721.81055
201.50000,13735.09375
202.00000,13748.68457
202.50000,13762.09375
203.00000,13775.25586
203.50000,13788.00293
204.00000,13800.42871
204.50000,13812.26465
205.00000,13823.84961
205.50000,13834.27930
206.00000,13844.48926
206.50000,13853.79785
207.00000,13863.03711
207.50000,13871.90039
208.00000,13880.70996
208.50000,13889.36035
209.00000,13898.29785
209.50000,13907.67969
210.00000,13917.57617
210.50000,13927.93066
211.00000,13939.00391
211.50000,13950.43555
212.00000,13963.20996
212.50000,13976.30957
213.00000,13990.83203
213.50000,14005.51367
214.00000,14021.03711
214.50000,14036.73145
215.00000,14053.03711
215.50000,14069.53320
216.00000,14086.37402
216.50000,14103.18164
217.00000,14119.95605
217.50000,14136.63379
218.00000,14153.25488
218.50000,14169.59766
219.00000,14185.85645
219.50000,14201.68457
220.00000,14217.45508
220.50000,14232.92676
221.00000,14248.34180
221.50000,14263.50977
222.00000,14278.53125
222.50000,14293.24805
223.00000,14307.74902
223.50000,14321.99902
224.00000,14335.92383
224.50000,14349.62988
225.00000,14362.76367
225.50000,14375.69141
226.00000,14387.30078
226.50000,14398.70508
227.00000,14408.84863
227.50000,14418.79004
228.00000,14427.57617
228.50000,14435.75977
229.00000,14442.45020
229.50000,14448.37695
230.00000,14453.27148
230.50000,14457.38672
231.00000,14460.89941
231.50000,14463.45117
232.00000,14465.59277
232.50000,14466.21484
233.00000,14466.54590
233.50000,14465.83984
234.00000,14464.98340
234.50000,14463.16016
235.00000,14460.95801
235.50000,14457.63379
236.00000,14453.55664
236.50000,14448.30469
237.00000,14442.15137
237.50000,14435.19434
238.00000,14427.01172
238.50000,14418.21582
239.00000,14406.80859
239.50000,14394.76758
240.00000,14380.51074
240.50000,14365.95508
241.00000,14349.51172
241.50000,14332.58203
242.00000,14313.91211
242.50000,14294.53516
243.00000,14273.88379
243.50000,14252.85840
244.00000,14231.45215
244.50000,14209.73633
245.00000,14187.83984
245.50000,14165.99609
246.00000,14144.16797
246.50000,14122.87988
247.00000,14101.66992
247.50000,14080.95996
248.00000,14060.35254
248.50000,14040.20215
249.00000,14020.15234
249.50000,14000.31445
250.00000,13980.27246
250.50000,13959.98926
251.00000,13939.26660
251.50000,13918.24707
252.00000,13896.08789
252.50000,13873.51953
253.00000,13848.70313
253.50000,13823.53809
254.00000,13796.22559
254.50000,13768.57520
255.00000,13738.99512
255.50000,13708.44629
256.00000,13675.49414
256.50000,13641.62891
257.00000,13606.53125
257.50000,13570.53223
258.00000,13533.83594
258.50000,13496.13184
259.00000,13457.99805
259.50000,13419.08691
260.00000,13380.02637
260.50000,13340.92383
261.00000,13301.83984
261.50000,13262.89746
262.00000,13224.12598
262.50000,13185.85938
263.00000,13148.00684
263.50000,13110.80176
264.00000,13074.09570
264.50000,13037.83398
265.00000,13002.24121
265.50000,12966.98438
266.00000,12933.07129
266.50000,12899.48438
267.00000,12867.02734
267.50000,12834.73047
268.00000,12803.47266
268.50000,12772.50000
269.00000,12742.54883
269.50000,12713.17773
270.00000,12684.85547
270.50000,12657.05469
271.00000,12629.78809
271.50000,12603.16113
272.00000,12576.90723
272.50000,12551.61035
273.00000,12526.59863
273.50000,12502.42480
274.00000,12478.36426
274.50000,12454.89844
275.00000,12431.53516
275.50000,12408.62402
276.00000,12385.91992
276.50000,12363.65332
277.00000,12341.54199
277.50000,12319.61328
278.00000,12297.87598
278.50000,12276.26855
279.00000,12254.92871
279.50000,12233.68555
280.00000,12212.89746
280.50000,12192.17969
281.00000,12171.90723
281.50000,12151.71094
282.00000,12131.94434
282.50000,12112.42480
283.00000,12093.51758
283.50000,12075.05859
284.00000,12057.20801
284.50000,12039.94434
285.00000,12023.13770
285.50000,12007.14746
286.00000,11991.50488
286.50000,11977.81543
287.00000,11964.50000
287.50000,11953.00781
288.00000,11941.77539
288.50000,11932.20508
289.00000,11923.21094
289.50000,11915.92285
290.00000,11909.71191
290.50000,11905.18359
291.00000,11901.52051
291.50000,11898.63086
292.00000,11896.71094
292.50000,11895.27539
293.00000,11894.97949
293.50000,11894.96094
294.00000,11895.51758
294.50000,11896.12891
295.00000,11896.95801
295.50000,11897.81055
296.00000,11898.74609
296.50000,11899.72949
297.00000,11900.79980
297.50000,11902.11816
298.00000,11903.68945
298.50000,11905.75195
299.00000,11908.09961
299.50000,11911.40332
300.00000,11914.99219
300.50000,11920.90430
301.00000,11927.14258
301.50000,11935.30078
302.00000,11943.82617
302.50000,11953.98828
303.00000,11964.94141
303.50000,11977.56445
304.00000,11991.04395
304.50000,12005.53418
305.00000,12020.72949
305.50000,12036.39941
306.00000,12052.88672
306.50000,12069.66699
307.00000,12088.20020
307.50000,12107.02246
308.00000,12128.95801
308.50000,12151.52441
309.00000,12177.69531
309.50000,12205.51172
310.00000,12237.41309
310.50000,12275.13477
311.00000,12320.73438
311.50000,12373.08105
312.00000,12430.66992
312.50000,12497.21582
313.00000,12567.58691
313.50000,12652.06152
314.00000,12739.24805
314.50000,12843.71191
315.00000,12949.68750
315.50000,13064.14160
316.00000,13180.40527
316.50000,13302.03027
317.00000,13424.40234
317.50000,13547.94141
318.00000,13666.53418
318.50000,13780.70898
319.00000,13885.86816
319.50000,13986.50879
320.00000,14073.21973
320.50000,14156.53809
321.00000,14204.95605
321.50000,14248.88477
322.00000,14265.85742
322.50000,14276.80176
323.00000,14266.10352
323.50000,14244.64355
324.00000,14203.69727
324.50000,14146.21191
325.00000,14071.76758
325.50000,13987.12793
326.00000,13896.54102
326.50000,13796.22070
327.00000,13692.98730
327.50000,13581.95020
328.00000,13470.17969
328.50000,13359.72070
329.00000,13250.26953
329.50000,13145.30664
330.00000,13042.79199
330.50000,12945.44824
331.00000,12854.84961
331.50000,12772.19336
332.00000,12697.62793
332.50000,12628.52051
333.00000,12567.60059
333.50000,12509.63281
334.00000,12461.10156
334.50000,12414.09766
335.00000,12381.11035
335.50000,12349.24219
336.00000,12323.76758
336.50000,12300.16504
337.00000,12281.21973
337.50000,12264.92188
338.00000,12252.21094
338.50000,12243.02051
339.00000,12236.56543
339.50000,12232.44922
340.00000,12229.33203
340.50000,12228.65820
341.00000,12228.45605
341.50000,12231.00781
342.00000,12233.82813
342.50000,12238.20410
343.00000,12242.74219
343.50000,12247.76074
344.00000,12252.88965
344.50000,12258.18750
345.00000,12263.24512
345.50000,12268.08887
346.00000,12272.29883
346.50000,12276.19141
347.00000,12279.39063
347.50000,12282.41992
348.00000,12284.61328
348.50000,12286.67188
349.00000,12287.78613
349.50000,12288.83203
350.00000,12289.63574
350.50000,12290.40137
