90.00000,14140.52734
90.50000,15108.05273
91.00000,16124.07520
91.50000,17147.69336
92.00000,18222.28711
92.50000,19299.87891
93.00000,20394.34961
93.50000,21483.34961
94.00000,22558.88086
94.50000,23621.90234
95.00000,24668.11328
95.50000,25661.16797
96.00000,26613.22852
96.50000,27493.89258
97.00000,28344.32227
97.50000,29113.48047
98.00000,29867.21094
98.50000,30486.81055
99.00000,31084.85547
99.50000,31541.64453
100.00000,31971.39258
100.50000,32321.82422
101.00000,32631.43359
101.50000,32877.76172
102.00000,33045.53125
102.50000,33143.65234
103.00000,33197.88281
103.50000,33230.30078
104.00000,33215.60547
104.50000,33189.56250
105.00000,33106.59375
105.50000,33017.67969
106.00000,32900.01953
106.50000,32778.79688
107.00000,32644.92383
107.50000,32506.74805
108.00000,32360.83594
108.50000,32212.31445
109.00000,32061.13477
109.50000,31909.55078
110.00000,31757.73242
110.50000,31605.73828
111.00000,31453.68945
111.50000,31301.77344
112.00000,31149.84961
112.50000,30997.57422
113.00000,30845.23438
113.50000,30692.61914
114.00000,30539.85938
114.50000,30386.79883
115.00000,30233.94141
115.50000,30081.32227
116.00000,29929.39258
116.50000,29777.92578
117.00000,29627.54102
117.50000,29477.54492
118.00000,29330.89648
118.50000,29184.76367
119.00000,29041.58789
119.50000,28898.81250
120.00000,28758.30078
120.50000,28618.73047
121.00000,28481.48828
121.50000,28345.26758
122.00000,28210.42578
122.50000,28076.24609
123.00000,27942.58008
123.50000,27809.56445
124.00000,27676.82422
124.50000,27544.67578
125.00000,27412.64063
125.50000,27281.00195
126.00000,27149.43555
126.50000,27018.33594
127.00000,26887.52930
127.50000,26757.57617
128.00000,26628.33789
128.50000,26500.20508
129.00000,26372.95508
129.50000,26246.48828
130.00000,26121.35938
130.50000,25996.89453
131.00000,25874.91211
131.50000,25753.52930
132.00000,25633.66406
132.50000,25514.00586
133.00000,25395.66602
133.50000,25277.62305
134.00000,25160.64453
134.50000,25043.74023
135.00000,24926.97461
135.50000,24810.12500
136.00000,24693.19336
136.50000,24575.92383
137.00000,24458.45898
137.50000,24340.02148
138.00000,24221.29297
138.50000,24101.79688
139.00000,23982.18750
139.50000,23861.80859
140.00000,23741.26367
140.50000,23619.99609
141.00000,23498.67383
141.50000,23377.24219
142.00000,23255.85547
142.50000,23134.52148
143.00000,23013.43945
143.50000,22892.52734
144.00000,22772.45313
144.50000,22652.67773
145.00000,22533.75391
145.50000,22414.96484
146.00000,22297.19727
146.50000,22179.68945
147.00000,22063.64453
147.50000,21947.92383
148.00000,21833.00977
148.50000,21718.49414
149.00000,21604.51563
149.50000,21491.11719
150.00000,21378.16992
150.50000,21265.84570
151.00000,21153.78711
151.50000,21042.12891
152.00000,20930.54492
152.50000,20819.36914
153.00000,20708.25195
153.50000,20597.51563
154.00000,20486.80469
154.50000,20376.17773
155.00000,20265.55469
155.50000,20154.93359
156.00000,20044.22461
156.50000,19933.43555
157.00000,19822.19922
157.50000,19710.74023
158.00000,19598.63086
158.50000,19486.36328
159.00000,19373.19531
159.50000,19259.78711
160.00000,19144.29883
160.50000,19028.40430
161.00000,18911.05469
161.50000,18793.06641
162.00000,18673.92383
162.50000,18553.60742
163.00000,18432.09570
163.50000,18309.23047
164.00000,18185.58203
164.50000,18061.14453
165.00000,17936.47266
165.50000,17811.10547
166.00000,17685.68750
166.50000,17560.67578
167.00000,17435.96680
167.50000,17312.59375
168.00000,17189.89453
168.50000,17068.61133
169.00000,16949.07422
169.50000,16831.58203
170.00000,16717.63086
170.50000,16606.05273
171.00000,16498.29688
171.50000,16391.90625
172.00000,16290.41992
172.50000,16189.77051
173.00000,16099.84570
173.50000,16011.14746
174.00000,15929.39551
174.50000,15849.99316
175.00000,15776.39648
175.50000,15707.54883
176.00000,15645.09863
176.50000,15589.97363
177.00000,15540.51270
177.50000,15497.74512
178.00000,15457.82031
178.50000,15425.93945
179.00000,15395.59375
179.50000,15379.68066
180.00000,15365.11230
180.50000,15358.30176
181.00000,15353.43750
181.50000,15354.30078
182.00000,15358.50684
182.50000,15367.90820
183.00000,15381.09961
183.50000,15397.66113
184.00000,15416.85254
184.50000,15437.35547
185.00000,15460.62988
185.50000,15484.57520
186.00000,15512.08496
186.50000,15539.97656
187.00000,15569.75293
187.50000,15599.94922
188.00000,15631.63965
188.50000,15664.18164
189.00000,15698.25488
189.50000,15734.02148
190.00000,15771.51758
190.50000,15810.78223
191.00000,15851.07324
191.50000,15893.63965
192.00000,15936.88379
192.50000,15984.61523
193.00000,16032.96484
193.50000,16084.74414
194.00000,16137.08008
194.50000,16191.87793
195.00000,16247.74512
195.50000,16305.86133
196.00000,16365.50391
196.50000,16426.93555
197.00000,16489.45313
197.50000,16552.69922
198.00000,16617.17773
198.50000,16682.09570
199.00000,16748.85742
199.50000,16815.90430
200.00000,16884.64844
200.50000,16953.63672
201.00000,17024.01563
201.50000,17094.97070
202.00000,17167.35547
202.50000,17241.20898
203.00000,17317.04688
203.50000,17394.38867
204.00000,17472.89258
204.50000,17553.35352
205.00000,17634.64648
205.50000,17719.50781
206.00000,17805.05273
206.50000,17894.31250
207.00000,17984.00586
207.50000,18076.35742
208.00000,18169.49805
208.50000,18264.95703
209.00000,18362.10547
209.50000,18461.88086
210.00000,18562.96875
210.50000,18665.22656
211.00000,18769.09375
211.50000,18873.76563
212.00000,18980.90234
212.50000,19088.63477
213.00000,19199.10156
213.50000,19309.91406
214.00000,19422.76758
214.50000,19536.10742
215.00000,19651.18359
215.50000,19767.54883
216.00000,19886.23828
216.50000,20006.05859
217.00000,20127.03320
217.50000,20249.38672
218.00000,20372.54297
218.50000,20497.72656
219.00000,20623.51563
219.50000,20751.67773
220.00000,20880.15234
220.50000,21010.16211
221.00000,21140.44141
221.50000,21271.91406
222.00000,21403.89258
222.50000,21536.93359
223.00000,21670.19141
223.50000,21803.70313
224.00000,21937.24414
224.50000,22070.80859
225.00000,22204.08594
225.50000,22337.26367
226.00000,22468.79102
226.50000,22600.05273
227.00000,22729.08398
227.50000,22857.70508
228.00000,22983.99219
228.50000,23108.71875
229.00000,23229.57422
229.50000,23347.53516
230.00000,23461.58594
230.50000,23571.83203
231.00000,23679.12695
231.50000,23780.90820
232.00000,23880.33984
232.50000,23966.70898
233.00000,24050.57617
233.50000,24122.72656
234.00000,24193.12891
234.50000,24252.19141
235.00000,24306.58398
235.50000,24347.19727
236.00000,24379.36523
236.50000,24398.37695
237.00000,24408.28125
237.50000,24410.07227
238.00000,24400.04297
238.50000,24384.10938
239.00000,24345.17773
239.50000,24300.66797
240.00000,24236.93164
240.50000,24170.51563
241.00000,24086.89063
241.50000,23998.54297
242.00000,23893.29883
242.50000,23778.76758
243.00000,23647.46680
243.50000,23507.77539
244.00000,23359.50391
244.50000,23200.79297
245.00000,23036.01172
245.50000,22854.48828
246.00000,22667.97266
246.50000,22466.11914
247.00000,22262.12109
247.50000,22045.87695
248.00000,21827.34570
248.50000,21598.68750
249.00000,21364.83789
249.50000,21120.05664
250.00000,20871.61914
250.50000,20618.88477
251.00000,20361.92969
251.50000,20102.13086
252.00000,19837.17773
252.50000,19570.37305
253.00000,19299.73828
253.50000,19028.52930
254.00000,18755.72070
254.50000,18482.79102
255.00000,18209.16211
255.50000,17935.88281
256.00000,17663.46484
256.50000,17392.14648
257.00000,17122.31055
257.50000,16854.07813
258.00000,16587.08789
258.50000,16322.70313
259.00000,16059.42969
259.50000,15801.40430
260.00000,15544.38574
260.50000,15291.91016
261.00000,15040.10059
261.50000,14792.58594
262.00000,14546.81641
262.50000,14306.20117
263.00000,14068.46387
263.50000,13835.21191
264.00000,13605.17383
264.50000,13378.00000
265.00000,13155.01465
265.50000,12934.12402
266.00000,12721.57910
266.50000,12511.06250
267.00000,12307.65137
267.50000,12105.24707
268.00000,11909.39063
268.50000,11715.33496
269.00000,11527.72949
269.50000,11343.78320
270.00000,11166.44922
270.50000,10992.44336
271.00000,10821.84473
271.50000,10655.39453
272.00000,10491.35742
272.50000,10333.79883
273.00000,10178.17480
273.50000,10028.95898
274.00000,9880.63867
274.50000,9737.44043
275.00000,9595.19629
275.50000,9457.18652
276.00000,9321.60742
276.50000,9191.15332
277.00000,9062.85742
277.50000,8937.10059
278.00000,8813.98047
278.50000,8692.63672
279.00000,8574.95020
279.50000,8458.58008
