90.00000,47832.41406
90.50000,49952.26953
91.00000,52083.65625
91.50000,54231.70313
92.00000,56342.75781
92.50000,58423.24609
93.00000,60441.47266
93.50000,62431.20703
94.00000,64309.64453
94.50000,66164.41406
95.00000,67760.68750
95.50000,69327.25781
96.00000,70718.83594
96.50000,72062.50000
97.00000,73254.65625
97.50000,74326.60938
98.00000,75201.50781
98.50000,75966.16406
99.00000,76627.99219
99.50000,77177.69531
100.00000,77668.59375
100.50000,78005.22656
101.00000,78301.96875
101.50000,78447.73438
102.00000,78576.61719
102.50000,78627.09375
103.00000,78662.13281
103.50000,78639.23438
104.00000,78591.50781
104.50000,78497.43750
105.00000,78393.56250
105.50000,78279.36719
106.00000,78155.27344
106.50000,78025.25781
107.00000,77887.85156
107.50000,77748.17969
108.00000,77607.11719
108.50000,77465.89063
109.00000,77324.39844
109.50000,77182.97656
110.00000,77041.83594
110.50000,76900.76563
111.00000,76759.84375
111.50000,76618.88281
112.00000,76477.86719
112.50000,76336.80469
113.00000,76195.70313
113.50000,76054.70313
114.00000,75913.72656
114.50000,75773.39844
115.00000,75633.16406
115.50000,75493.78125
116.00000,75354.59375
116.50000,75216.53125
117.00000,75079.01563
117.50000,74942.85938
118.00000,74807.21875
118.50000,74672.26563
119.00000,74537.96875
119.50000,74404.17969
120.00000,74271.50000
120.50000,74139.29688
121.00000,74007.89844
121.50000,73876.64844
122.00000,73746.27344
122.50000,73616.04688
123.00000,73486.85156
123.50000,73357.99219
124.00000,73230.09375
124.50000,73102.53125
125.00000,72975.47656
125.50000,72848.84375
126.00000,72722.58594
126.50000,72596.80469
127.00000,72471.25000
127.50000,72345.55469
128.00000,72219.82031
128.50000,72093.75000
129.00000,71967.56250
129.50000,71840.41406
130.00000,71712.92969
130.50000,71584.32031
131.00000,71455.31250
131.50000,71325.63281
132.00000,71195.36719
132.50000,71064.53906
133.00000,70933.08594
133.50000,70801.28125
134.00000,70669.47656
134.50000,70537.67969
135.00000,70406.06250
135.50000,70274.52344
136.00000,70143.91406
136.50000,70013.56250
137.00000,69884.22656
137.50000,69755.25000
138.00000,69626.96094
138.50000,69499.22656
139.00000,69372.11719
139.50000,69245.71094
140.00000,69119.74219
140.50000,68994.06250
141.00000,68868.47656
141.50000,68743.11719
142.00000,68617.78125
142.50000,68492.37500
143.00000,68366.93750
143.50000,68241.28125
144.00000,68115.57813
144.50000,67989.75000
145.00000,67863.85156
145.50000,67737.85156
146.00000,67611.94531
146.50000,67486.10156
147.00000,67360.53125
147.50000,67235.07031
148.00000,67110.03125
148.50000,66985.06250
149.00000,66861.29688
149.50000,66737.69531
