90.00000,327925.68750
90.50000,327960.46875
91.00000,327849.68750
91.50000,327608.46875
92.00000,327348.78125
92.50000,327005.59375
93.00000,326677.50000
93.50000,326422.90625
94.00000,326211.40625
94.50000,326096.28125
95.00000,326030.96875
95.50000,326026.93750
96.00000,326096.71875
96.50000,326218.34375
97.00000,326376.46875
97.50000,326548.31250
98.00000,326710.37500
98.50000,326870.81250
99.00000,327002.50000
99.50000,327119.65625
100.00000,327150.09375
100.50000,327164.87500
101.00000,327139.87500
101.50000,327096.21875
102.00000,327027.00000
102.50000,326940.03125
103.00000,326839.21875
103.50000,326750.28125
104.00000,326666.43750
104.50000,326604.34375
105.00000,326546.37500
105.50000,326525.09375
106.00000,326510.96875
106.50000,326544.56250
107.00000,326582.65625
107.50000,326633.81250
108.00000,326689.43750
108.50000,326751.90625
109.00000,326808.96875
109.50000,326861.34375
110.00000,326896.06250
110.50000,326922.28125
111.00000,326930.34375
111.50000,326934.25000
112.00000,326911.90625
112.50000,326886.62500
113.00000,326845.18750
113.50000,326803.84375
114.00000,326762.87500
114.50000,326723.65625
115.00000,326687.37500
115.50000,326663.21875
116.00000,326650.71875
116.50000,326650.12500
117.00000,326656.03125
117.50000,326672.87500
118.00000,326692.68750
118.50000,326724.18750
119.00000,326756.46875
119.50000,326786.96875
120.00000,326815.87500
120.50000,326838.59375
121.00000,326857.71875
121.50000,326869.90625
122.00000,326870.78125
122.50000,326859.56250
123.00000,326840.93750
123.50000,326817.78125
124.00000,326786.68750
124.50000,326753.06250
125.00000,326710.09375
125.50000,326665.78125
126.00000,326614.62500
126.50000,326562.25000
127.00000,326504.21875
127.50000,326443.59375
128.00000,326377.34375
128.50000,326300.93750
129.00000,326212.37500
129.50000,326112.09375
130.00000,326003.81250
130.50000,325880.18750
131.00000,325751.00000
131.50000,325592.62500
132.00000,325429.71875
132.50000,325241.50000
133.00000,325050.81250
133.50000,324846.15625
134.00000,324637.18750
134.50000,324417.68750
135.00000,324195.53125
135.50000,323969.84375
136.00000,323745.40625
136.50000,323521.93750
137.00000,323301.00000
137.50000,323081.12500
138.00000,322868.50000
138.50000,322657.21875
139.00000,322450.40625
139.50000,322243.93750
140.00000,322039.06250
140.50000,321834.12500
141.00000,321629.06250
141.50000,321422.09375
142.00000,321212.21875
142.50000,321000.65625
143.00000,320787.62500
143.50000,320572.68750
144.00000,320356.87500
144.50000,320140.87500
145.00000,319924.78125
145.50000,319712.75000
146.00000,319501.34375
146.50000,319294.00000
147.00000,319088.25000
147.50000,318887.59375
148.00000,318688.68750
148.50000,318492.59375
149.00000,318295.46875
149.50000,318097.40625
150.00000,317896.46875
150.50000,317694.03125
151.00000,317476.43750
151.50000,317254.93750
152.00000,317013.21875
152.50000,316768.50000
153.00000,316504.21875
153.50000,316233.81250
154.00000,315940.68750
154.50000,315636.84375
155.00000,315313.12500
155.50000,314981.09375
156.00000,314640.40625
156.50000,314290.34375
157.00000,313934.75000
157.50000,313569.59375
158.00000,313201.50000
158.50000,312832.25000
159.00000,312462.90625
159.50000,312093.90625
160.00000,311725.56250
160.50000,311359.96875
161.00000,310996.06250
161.50000,310635.65625
162.00000,310276.71875
162.50000,309919.46875
163.00000,309564.03125
163.50000,309209.75000
164.00000,308858.34375
164.50000,308507.93750
165.00000,308160.75000
165.50000,307814.09375
166.00000,307471.84375
166.50000,307130.84375
167.00000,306796.37500
167.50000,306466.03125
168.00000,306145.50000
168.50000,305830.40625
169.00000,305522.31250
169.50000,305221.96875
170.00000,304927.28125
170.50000,304649.62500
171.00000,304378.68750
171.50000,304120.81250
172.00000,303865.15625
172.50000,303622.34375
173.00000,303381.43750
173.50000,303152.65625
174.00000,302926.34375
174.50000,302706.78125
175.00000,302488.34375
175.50000,302271.46875
176.00000,302055.18750
176.50000,301839.37500
177.00000,301620.15625
177.50000,301399.40625
178.00000,301172.87500
178.50000,300945.18750
179.00000,300710.81250
179.50000,300475.21875
180.00000,300231.31250
180.50000,299985.18750
