90.00000,12086.14844
90.50000,12251.50781
91.00000,12406.93652
91.50000,12526.33984
92.00000,12636.16113
92.50000,12728.60254
93.00000,12808.14648
93.50000,12874.51563
94.00000,12918.37988
94.50000,12949.25000
95.00000,12963.79102
95.50000,12973.54199
96.00000,12968.54102
96.50000,12961.23535
97.00000,12937.62207
97.50000,12911.39941
98.00000,12874.13184
98.50000,12834.55371
99.00000,12790.29004
99.50000,12743.18262
100.00000,12692.86523
100.50000,12638.74902
101.00000,12582.19238
101.50000,12523.98926
102.00000,12465.23145
102.50000,12404.82910
103.00000,12344.17285
103.50000,12281.86133
104.00000,12219.40039
104.50000,12156.19141
105.00000,12092.85254
105.50000,12029.21680
106.00000,11965.45020
106.50000,11901.52246
107.00000,11837.76270
107.50000,11774.12305
108.00000,11710.95410
108.50000,11647.96484
109.00000,11585.66992
109.50000,11523.48926
110.00000,11463.12988
110.50000,11403.04004
111.00000,11344.58887
111.50000,11286.59375
112.00000,11229.76758
112.50000,11173.78027
113.00000,11118.95117
113.50000,11065.28906
114.00000,11012.54980
114.50000,10960.47266
115.00000,10908.68164
115.50000,10857.53711
116.00000,10806.51758
116.50000,10755.78418
117.00000,10705.01270
117.50000,10653.90918
118.00000,10602.69629
118.50000,10551.16699
119.00000,10499.35742
119.50000,10447.11719
120.00000,10394.59766
120.50000,10341.83301
121.00000,10289.03711
121.50000,10236.22559
122.00000,10183.49316
122.50000,10130.77832
123.00000,10079.07324
123.50000,10027.51172
124.00000,9976.87891
124.50000,9926.48145
125.00000,9876.87207
125.50000,9827.79980
126.00000,9779.64160
126.50000,9731.99316
127.00000,9684.83594
127.50000,9637.96680
128.00000,9591.25293
128.50000,9544.75195
129.00000,9498.30957
129.50000,9451.53125
130.00000,9404.69824
130.50000,9357.45801
131.00000,9310.13281
131.50000,9262.47461
132.00000,9214.65918
132.50000,9166.54297
133.00000,9118.50195
133.50000,9070.53906
134.00000,9022.84766
134.50000,8975.32227
135.00000,8928.38281
135.50000,8881.62695
136.00000,8836.44824
136.50000,8791.49023
137.00000,8747.71387
137.50000,8704.15332
138.00000,8661.57910
138.50000,8619.48535
139.00000,8578.41602
139.50000,8537.62012
140.00000,8497.14844
140.50000,8456.80664
141.00000,8416.55273
141.50000,8376.24707
142.00000,8335.92285
142.50000,8294.98828
143.00000,8253.95898
143.50000,8212.38672
144.00000,8170.72998
144.50000,8128.61279
145.00000,8086.32178
145.50000,8043.61377
146.00000,8000.89258
146.50000,7958.15430
147.00000,7915.49316
147.50000,7872.88867
148.00000,7830.56348
148.50000,7788.35010
149.00000,7746.76660
149.50000,7705.29297
150.00000,7664.29199
150.50000,7623.35400
151.00000,7582.80566
151.50000,7542.37109
152.00000,7502.24365
152.50000,7462.13086
153.00000,7422.04053
153.50000,7381.93799
154.00000,7341.82568
154.50000,7301.63232
155.00000,7261.40137
155.50000,7221.12451
156.00000,7180.83740
156.50000,7140.67676
157.00000,7100.54248
157.50000,7060.59619
158.00000,7020.83545
158.50000,6981.64941
159.00000,6942.76416
159.50000,6904.36133
160.00000,6866.35791
160.50000,6828.71777
161.00000,6791.76074
161.50000,6755.15137
162.00000,6719.41553
162.50000,6683.89551
163.00000,6649.01172
163.50000,6614.21973
164.00000,6580.01465
164.50000,6546.00830
165.00000,6512.70654
165.50000,6479.65723
166.00000,6447.05859
166.50000,6414.84570
167.00000,6383.02002
167.50000,6351.95264
168.00000,6321.31689
168.50000,6292.22070
169.00000,6263.56738
169.50000,6236.55176
170.00000,6209.79346
170.50000,6184.88037
171.00000,6160.68750
171.50000,6139.47852
172.00000,6119.18945
172.50000,6100.73584
173.00000,6083.48438
173.50000,6067.57178
174.00000,6053.58447
174.50000,6040.81494
175.00000,6030.48486
175.50000,6020.96094
176.00000,6013.25781
176.50000,6005.83691
177.00000,6000.29297
177.50000,5995.18994
178.00000,5992.24609
178.50000,5989.79980
179.00000,5988.46680
179.50000,5987.78320
180.00000,5987.90039
180.50000,5989.03857
181.00000,5990.89355
181.50000,5994.27783
182.00000,5998.23682
182.50000,6003.50000
183.00000,6008.97266
183.50000,6015.95068
184.00000,6023.25684
184.50000,6032.50684
185.00000,6042.16895
185.50000,6052.87109
186.00000,6064.05615
186.50000,6075.89941
187.00000,6088.38721
187.50000,6101.37598
188.00000,6114.92578
188.50000,6128.71387
189.00000,6142.68701
189.50000,6156.69482
190.00000,6170.80078
190.50000,6184.88477
191.00000,6198.79395
191.50000,6212.64063
192.00000,6226.30713
192.50000,6239.91895
193.00000,6253.44873
193.50000,6266.93799
194.00000,6280.39258
194.50000,6294.10693
