90.00000,156169.17188
90.50000,162504.85938
91.00000,168841.12500
91.50000,175180.18750
92.00000,181500.51563
92.50000,187779.78125
93.00000,193927.53125
93.50000,199915.96875
94.00000,205600.87500
94.50000,211076.01563
95.00000,216202.29688
95.50000,221199.82813
96.00000,225669.92188
96.50000,230052.46875
97.00000,233468.87500
97.50000,236793.26563
98.00000,239586.85938
98.50000,242203.76563
99.00000,244381.32813
99.50000,246179.82813
100.00000,247467.40625
100.50000,248444.57813
101.00000,249182.76563
101.50000,249622.92188
102.00000,249937.84375
102.50000,249870.20313
103.00000,249731.42188
103.50000,249249.67188
104.00000,248741.07813
104.50000,248082.95313
105.00000,247387.71875
105.50000,246587.12500
106.00000,245737.14063
106.50000,244812.95313
107.00000,243872.07813
107.50000,242916.95313
108.00000,241945.84375
108.50000,240967.12500
109.00000,239977.96875
109.50000,238986.46875
110.00000,237992.67188
110.50000,236998.68750
111.00000,236003.95313
111.50000,235009.17188
112.00000,234014.21875
112.50000,233019.90625
113.00000,232026.65625
113.50000,231035.35938
114.00000,230045.92188
114.50000,229059.71875
115.00000,228075.25000
115.50000,227100.87500
116.00000,226129.15625
116.50000,225171.56250
117.00000,224216.00000
117.50000,223273.45313
118.00000,222334.71875
118.50000,221410.54688
119.00000,220494.60938
119.50000,219594.20313
120.00000,218701.17188
120.50000,217815.95313
121.00000,216940.04688
121.50000,216069.70313
122.00000,215216.07813
122.50000,214367.59375
123.00000,213531.56250
123.50000,212697.39063
124.00000,211874.95313
124.50000,211055.28125
125.00000,210248.15625
125.50000,209445.95313
126.00000,208654.21875
126.50000,207867.03125
127.00000,207085.20313
127.50000,206309.03125
128.00000,205536.64063
128.50000,204772.81250
129.00000,204012.03125
129.50000,203254.37500
130.00000,202497.18750
130.50000,201742.45313
131.00000,200987.75000
131.50000,200233.28125
132.00000,199478.01563
132.50000,198720.78125
133.00000,197962.46875
133.50000,197202.78125
134.00000,196441.45313
134.50000,195678.90625
135.00000,194914.70313
135.50000,194149.84375
136.00000,193385.70313
136.50000,192621.68750
137.00000,191859.32813
137.50000,191097.68750
138.00000,190340.65625
138.50000,189585.45313
139.00000,188835.28125
139.50000,188087.45313
140.00000,187343.04688
140.50000,186602.29688
141.00000,185864.62500
141.50000,185132.31250
142.00000,184402.48438
142.50000,183675.62500
143.00000,182949.40625
143.50000,182226.18750
144.00000,181503.34375
144.50000,180783.00000
145.00000,180062.96875
145.50000,179343.95313
146.00000,178625.43750
146.50000,177907.76563
147.00000,177191.04688
147.50000,176475.21875
148.00000,175762.34375
148.50000,175051.00000
149.00000,174343.29688
149.50000,173636.50000
150.00000,172934.50000
150.50000,172233.59375
151.00000,171542.01563
151.50000,170852.26563
152.00000,170169.20313
152.50000,169488.79688
153.00000,168813.20313
153.50000,168142.10938
154.00000,167475.64063
154.50000,166815.31250
155.00000,166158.56250
155.50000,165506.25000
156.00000,164855.25000
156.50000,164209.14063
157.00000,163563.85938
157.50000,162925.21875
158.00000,162287.39063
158.50000,161653.10938
159.00000,161020.17188
159.50000,160389.98438
160.00000,159762.26563
160.50000,159137.39063
161.00000,158517.21875
161.50000,157900.07813
162.00000,157288.04688
162.50000,156677.73438
163.00000,156074.04688
163.50000,155471.57813
164.00000,154884.06250
164.50000,154298.67188
165.00000,153724.37500
165.50000,153154.09375
166.00000,152593.10938
166.50000,152040.42188
167.00000,151498.23438
167.50000,150970.50000
168.00000,150453.21875
168.50000,149950.09375
169.00000,149452.50000
169.50000,148972.57813
170.00000,148495.59375
170.50000,148055.35938
171.00000,147618.96875
171.50000,147206.40625
172.00000,146801.15625
172.50000,146415.18750
173.00000,146043.82813
173.50000,145693.10938
174.00000,145365.35938
174.50000,145056.14063
175.00000,144767.70313
175.50000,144488.48438
176.00000,144234.31250
176.50000,143985.21875
177.00000,143781.60938
177.50000,143582.60938
178.00000,143409.90625
178.50000,143243.71875
179.00000,143097.17188
179.50000,142962.39063
180.00000,142846.17188
180.50000,142745.04688
181.00000,142657.45313
181.50000,142581.28125
182.00000,142510.84375
182.50000,142453.14063
183.00000,142398.51563
183.50000,142362.40625
184.00000,142328.28125
184.50000,142304.03125
185.00000,142281.84375
185.50000,142266.92188
186.00000,142255.82813
186.50000,142251.46875
187.00000,142253.28125
187.50000,142261.25000
188.00000,142275.25000
188.50000,142292.64063
189.00000,142317.68750
189.50000,142344.89063
190.00000,142387.89063
190.50000,142433.10938
191.00000,142491.68750
191.50000,142552.84375
192.00000,142624.59375
192.50000,142701.84375
193.00000,142790.01563
193.50000,142887.98438
194.00000,142996.78125
194.50000,143114.06250
195.00000,143236.67188
195.50000,143369.53125
196.00000,143505.73438
196.50000,143658.95313
197.00000,143814.64063
197.50000,143983.04688
