90.00000,11662.36621
90.50000,11815.89648
91.00000,11957.30273
91.50000,12065.72949
92.00000,12163.22949
92.50000,12244.88184
93.00000,12312.35645
93.50000,12368.10840
94.00000,12399.86035
94.50000,12420.66016
95.00000,12424.97949
95.50000,12425.82422
96.00000,12412.37402
96.50000,12396.84863
97.00000,12367.95313
97.50000,12336.57715
98.00000,12297.50977
98.50000,12256.75977
99.00000,12213.29883
99.50000,12168.07031
100.00000,12121.22656
100.50000,12073.09961
101.00000,12024.31738
101.50000,11975.54395
102.00000,11926.77246
102.50000,11878.12598
103.00000,11829.53027
103.50000,11781.44043
104.00000,11733.45801
104.50000,11685.86133
105.00000,11638.36816
105.50000,11591.06250
106.00000,11543.88672
106.50000,11496.84082
107.00000,11449.94531
107.50000,11403.13477
108.00000,11356.43066
108.50000,11309.75781
109.00000,11263.21973
109.50000,11216.70898
110.00000,11170.46289
110.50000,11124.27637
111.00000,11078.33691
111.50000,11032.49414
112.00000,10986.84473
112.50000,10941.37695
113.00000,10896.11426
113.50000,10851.20801
114.00000,10806.52734
114.50000,10762.17871
115.00000,10717.94141
115.50000,10674.11523
116.00000,10630.36523
116.50000,10587.42090
117.00000,10544.57910
117.50000,10502.24512
118.00000,10460.07813
118.50000,10418.28613
119.00000,10376.79980
119.50000,10335.68945
120.00000,10294.92871
120.50000,10254.41504
121.00000,10214.12695
121.50000,10173.92480
122.00000,10133.95020
122.50000,10094.01172
123.00000,10054.23242
123.50000,10014.45020
124.00000,9974.64844
124.50000,9934.83887
125.00000,9895.00977
125.50000,9855.15625
126.00000,9815.27051
126.50000,9775.41992
127.00000,9735.59570
127.50000,9695.87598
128.00000,9656.20117
128.50000,9616.71191
129.00000,9577.25781
129.50000,9538.40625
130.00000,9499.62598
130.50000,9461.27637
131.00000,9423.05664
131.50000,9385.21191
132.00000,9347.66992
132.50000,9310.58984
133.00000,9273.83789
133.50000,9237.37207
134.00000,9201.21582
134.50000,9165.20898
135.00000,9129.59863
135.50000,9094.07910
136.00000,9059.16797
136.50000,9024.32910
137.00000,8989.90234
137.50000,8955.58887
138.00000,8921.64746
138.50000,8888.03320
139.00000,8854.97070
139.50000,8822.35742
140.00000,8790.17285
140.50000,8758.50488
141.00000,8727.11523
141.50000,8696.51270
142.00000,8666.11914
142.50000,8636.90820
143.00000,8607.83691
143.50000,8579.44629
144.00000,8551.19531
144.50000,8523.47461
145.00000,8495.99512
145.50000,8468.96973
146.00000,8442.02441
146.50000,8415.16406
147.00000,8388.31445
147.50000,8361.47266
148.00000,8334.51074
148.50000,8307.51172
149.00000,8280.12305
149.50000,8252.68066
150.00000,8224.94043
150.50000,8197.14551
151.00000,8169.10303
151.50000,8140.96143
152.00000,8112.60986
152.50000,8084.26318
153.00000,8055.92236
153.50000,8027.64600
154.00000,7999.41309
154.50000,7971.39600
155.00000,7943.45557
155.50000,7916.03613
156.00000,7888.69727
156.50000,7861.82617
157.00000,7835.03369
157.50000,7808.65723
158.00000,7782.50244
158.50000,7756.87305
159.00000,7731.41162
159.50000,7706.16650
160.00000,7681.08643
160.50000,7656.12695
161.00000,7631.33691
161.50000,7606.61475
162.00000,7581.92578
162.50000,7557.24219
163.00000,7532.50781
163.50000,7507.76221
164.00000,7482.94775
164.50000,7458.09375
165.00000,7433.13281
165.50000,7408.17432
166.00000,7383.21875
166.50000,7358.31152
167.00000,7333.44336
167.50000,7308.75439
168.00000,7284.14600
168.50000,7260.10791
169.00000,7236.18750
169.50000,7212.97217
170.00000,7189.86963
170.50000,7167.51367
171.00000,7145.60107
171.50000,7125.03906
172.00000,7105.06787
172.50000,7086.03369
173.00000,7067.79199
173.50000,7050.26416
174.00000,7034.09033
174.50000,7018.59814
175.00000,7005.12744
175.50000,6992.14844
176.00000,6980.88916
176.50000,6969.88428
177.00000,6960.56445
177.50000,6951.87988
178.00000,6945.41699
178.50000,6939.64355
179.00000,6935.08740
179.50000,6931.37158
180.00000,6928.49316
180.50000,6926.86084
181.00000,6925.92969
181.50000,6926.53760
182.00000,6927.58154
182.50000,6929.69482
183.00000,6931.96484
183.50000,6935.23828
184.00000,6938.75146
184.50000,6943.23779
185.00000,6947.90088
185.50000,6952.91211
186.00000,6958.08154
186.50000,6963.42627
187.00000,6968.90137
187.50000,6974.45898
188.00000,6979.98193
188.50000,6985.49365
189.00000,6990.91162
189.50000,6996.31445
190.00000,7001.60693
190.50000,7006.88086
191.00000,7012.06787
191.50000,7017.29980
192.00000,7022.63037
192.50000,7028.08691
193.00000,7033.69727
193.50000,7039.59814
194.00000,7045.70068
194.50000,7052.67627
195.00000,7059.97607
195.50000,7068.21924
196.00000,7076.61377
196.50000,7086.18213
197.00000,7096.03906
197.50000,7107.57031
198.00000,7119.58984
198.50000,7132.82617
199.00000,7146.61963
199.50000,7161.16357
200.00000,7176.45947
200.50000,7192.33447
201.00000,7209.11865
201.50000,7226.28467
202.00000,7243.72412
202.50000,7261.21436
203.00000,7278.82666
203.50000,7296.39160
204.00000,7313.60498
204.50000,7330.57471
205.00000,7346.85645
205.50000,7362.80029
206.00000,7378.23926
206.50000,7393.18066
207.00000,7407.69824
207.50000,7421.39453
208.00000,7434.70313
208.50000,7447.79688
209.00000,7460.84277
209.50000,7473.87158
210.00000,7486.95459
210.50000,7500.54541
211.00000,7514.50000
211.50000,7529.62646
212.00000,7545.32031
212.50000,7561.95752
213.00000,7579.45947
213.50000,7597.77539
