90.00000,286774.50000
90.50000,290459.78125
91.00000,293706.75000
91.50000,296377.43750
92.00000,298892.40625
92.50000,300756.21875
93.00000,302508.40625
93.50000,303405.65625
94.00000,304205.00000
94.50000,304623.81250
95.00000,304926.50000
95.50000,305007.50000
96.00000,304940.21875
96.50000,304714.03125
97.00000,304394.28125
97.50000,304017.62500
98.00000,303610.75000
98.50000,303194.40625
99.00000,302764.25000
99.50000,302334.00000
100.00000,301938.84375
100.50000,301547.65625
101.00000,301174.96875
101.50000,300807.34375
102.00000,300450.68750
102.50000,300096.12500
103.00000,299744.06250
103.50000,299378.56250
104.00000,299004.00000
104.50000,298611.68750
105.00000,298212.96875
105.50000,297786.81250
106.00000,297356.09375
106.50000,296879.50000
107.00000,296399.43750
107.50000,295900.25000
108.00000,295395.15625
108.50000,294875.59375
109.00000,294346.90625
109.50000,293806.09375
110.00000,293257.90625
110.50000,292704.12500
111.00000,292141.78125
111.50000,291575.93750
112.00000,290996.46875
112.50000,290414.56250
113.00000,289803.81250
113.50000,289189.62500
114.00000,288554.43750
114.50000,287912.56250
115.00000,287252.06250
115.50000,286574.34375
116.00000,285871.25000
116.50000,285154.71875
117.00000,284426.84375
117.50000,283685.84375
118.00000,282938.68750
118.50000,282176.21875
119.00000,281410.40625
119.50000,280637.46875
120.00000,279864.12500
120.50000,279090.31250
121.00000,278316.81250
121.50000,277544.40625
122.00000,276774.62500
122.50000,276009.06250
123.00000,275245.00000
123.50000,274482.37500
124.00000,273720.96875
124.50000,272960.25000
125.00000,272199.31250
125.50000,271438.31250
126.00000,270673.84375
126.50000,269908.87500
127.00000,269140.87500
127.50000,268372.09375
128.00000,267600.37500
128.50000,266827.53125
129.00000,266052.59375
129.50000,265277.93750
130.00000,264503.53125
130.50000,263730.00000
131.00000,262956.90625
131.50000,262187.34375
132.00000,261418.81250
132.50000,260655.12500
133.00000,259892.12500
133.50000,259133.12500
134.00000,258375.00000
134.50000,257620.67188
135.00000,256868.12500
135.50000,256119.29688
136.00000,255372.15625
136.50000,254626.96875
137.00000,253884.17188
137.50000,253142.95313
138.00000,252407.56250
138.50000,251674.21875
139.00000,250949.34375
139.50000,250225.81250
140.00000,249511.79688
140.50000,248799.90625
141.00000,248099.25000
141.50000,247404.57813
142.00000,246724.03125
142.50000,246049.35938
143.00000,245382.23438
143.50000,244722.67188
144.00000,244068.67188
144.50000,243427.04688
145.00000,242790.35938
145.50000,242160.95313
146.00000,241532.79688
146.50000,240910.34375
147.00000,240288.51563
147.50000,239670.53125
148.00000,239052.90625
148.50000,238436.23438
149.00000,237819.64063
149.50000,237203.17188
150.00000,236586.76563
150.50000,235970.39063
151.00000,235354.95313
151.50000,234739.93750
152.00000,234127.35938
152.50000,233515.26563
153.00000,232906.43750
153.50000,232298.28125
154.00000,231694.92188
154.50000,231093.31250
155.00000,230497.03125
155.50000,229902.46875
156.00000,229310.65625
156.50000,228721.00000
157.00000,228133.31250
157.50000,227548.34375
158.00000,226964.73438
158.50000,226381.56250
159.00000,225798.48438
159.50000,225215.29688
160.00000,224631.98438
160.50000,224047.46875
161.00000,223462.50000
161.50000,222875.96875
162.00000,222289.23438
162.50000,221702.15625
163.00000,221115.06250
163.50000,220527.95313
164.00000,219943.35938
164.50000,219360.23438
165.00000,218782.51563
165.50000,218206.35938
166.00000,217637.98438
166.50000,217071.07813
167.00000,216517.75000
167.50000,215968.87500
168.00000,215438.68750
168.50000,214915.15625
169.00000,214404.98438
169.50000,213904.98438
170.00000,213416.37500
170.50000,212952.20313
171.00000,212503.60938
171.50000,212077.40625
172.00000,211658.70313
172.50000,211265.10938
173.00000,210875.64063
173.50000,210521.32813
174.00000,210173.73438
174.50000,209859.73438
175.00000,209554.12500
175.50000,209267.57813
176.00000,208993.00000
176.50000,208733.34375
177.00000,208496.56250
177.50000,208276.06250
178.00000,208073.37500
178.50000,207877.50000
179.00000,207700.26563
179.50000,207526.04688
180.00000,207376.79688
180.50000,207231.21875
181.00000,207108.18750
181.50000,206989.87500
182.00000,206883.73438
182.50000,206784.40625
183.00000,206694.54688
183.50000,206617.25000
184.00000,206549.92188
184.50000,206492.59375
185.00000,206439.60938
185.50000,206396.71875
186.00000,206355.81250
186.50000,206327.90625
187.00000,206302.00000
187.50000,206288.92188
188.00000,206278.23438
188.50000,206274.60938
189.00000,206274.67188
189.50000,206280.45313
190.00000,206293.90625
190.50000,206314.14063
191.00000,206342.65625
191.50000,206375.25000
192.00000,206417.12500
192.50000,206461.20313
193.00000,206518.59375
193.50000,206578.51563
194.00000,206657.28125
194.50000,206739.34375
195.00000,206832.64063
195.50000,206931.32813
196.00000,207039.34375
196.50000,207158.06250
197.00000,207287.29688
197.50000,207427.15625
