90.00000,312946.18750
90.50000,315997.78125
91.00000,318906.37500
91.50000,321210.00000
92.00000,323280.21875
92.50000,324877.00000
93.00000,326066.71875
93.50000,326796.12500
94.00000,327276.21875
94.50000,327595.78125
95.00000,327710.68750
95.50000,327756.40625
96.00000,327608.56250
96.50000,327434.40625
97.00000,327203.34375
97.50000,326974.03125
98.00000,326753.59375
98.50000,326542.12500
99.00000,326351.31250
99.50000,326193.75000
100.00000,326077.96875
100.50000,325977.03125
101.00000,325886.75000
101.50000,325807.21875
102.00000,325731.84375
102.50000,325648.28125
103.00000,325563.34375
103.50000,325434.43750
104.00000,325299.71875
104.50000,325128.84375
105.00000,324943.59375
105.50000,324720.84375
106.00000,324464.50000
106.50000,324161.03125
107.00000,323830.18750
107.50000,323477.40625
108.00000,323090.15625
108.50000,322687.68750
109.00000,322220.59375
109.50000,321740.59375
110.00000,321190.25000
110.50000,320630.50000
111.00000,320011.56250
111.50000,319370.65625
112.00000,318663.96875
112.50000,317908.75000
113.00000,317077.43750
113.50000,316201.46875
114.00000,315285.62500
114.50000,314313.81250
115.00000,313314.12500
115.50000,312218.25000
116.00000,311099.31250
116.50000,309924.65625
117.00000,308743.12500
117.50000,307521.90625
118.00000,306292.56250
118.50000,305035.15625
119.00000,303775.62500
119.50000,302512.31250
120.00000,301252.56250
120.50000,299996.34375
121.00000,298747.75000
121.50000,297503.43750
122.00000,296283.09375
122.50000,295069.53125
123.00000,293871.50000
123.50000,292675.68750
124.00000,291494.15625
124.50000,290315.75000
125.00000,289150.15625
125.50000,287987.65625
126.00000,286831.31250
126.50000,285677.87500
127.00000,284527.68750
127.50000,283381.21875
128.00000,282237.06250
128.50000,281102.12500
129.00000,279970.18750
129.50000,278847.62500
130.00000,277726.53125
130.50000,276616.28125
131.00000,275509.15625
131.50000,274417.21875
132.00000,273329.93750
132.50000,272252.90625
133.00000,271180.43750
133.50000,270113.59375
134.00000,269052.59375
134.50000,267995.62500
135.00000,266943.87500
135.50000,265894.09375
136.00000,264846.03125
136.50000,263798.25000
137.00000,262752.03125
137.50000,261706.07813
138.00000,260661.73438
138.50000,259618.57813
139.00000,258578.42188
139.50000,257540.56250
140.00000,256505.79688
140.50000,255475.84375
141.00000,254449.65625
141.50000,253434.60938
142.00000,252424.32813
142.50000,251424.04688
143.00000,250425.67188
143.50000,249439.17188
144.00000,248455.04688
144.50000,247486.82813
145.00000,246521.43750
145.50000,245564.26563
146.00000,244610.53125
146.50000,243662.09375
147.00000,242718.57813
147.50000,241779.35938
148.00000,240846.35938
148.50000,239916.34375
149.00000,238991.43750
149.50000,238067.68750
150.00000,237149.96875
150.50000,236233.54688
151.00000,235326.96875
151.50000,234422.21875
152.00000,233523.57813
152.50000,232627.45313
153.00000,231735.64063
153.50000,230847.82813
154.00000,229963.89063
154.50000,229083.75000
155.00000,228205.70313
155.50000,227329.17188
156.00000,226453.06250
156.50000,225577.92188
157.00000,224702.73438
157.50000,223825.93750
158.00000,222948.78125
158.50000,222070.23438
159.00000,221191.39063
159.50000,220312.03125
160.00000,219432.87500
160.50000,218553.93750
161.00000,217679.10938
161.50000,216806.79688
162.00000,215941.37500
162.50000,215078.14063
163.00000,214224.82813
163.50000,213373.65625
164.00000,212548.37500
164.50000,211727.32813
165.00000,210926.03125
165.50000,210132.31250
166.00000,209355.04688
166.50000,208592.98438
167.00000,207849.14063
167.50000,207129.56250
168.00000,206426.59375
168.50000,205745.70313
169.00000,205072.87500
169.50000,204426.70313
170.00000,203784.98438
170.50000,203192.28125
171.00000,202604.68750
171.50000,202045.87500
172.00000,201496.20313
172.50000,200969.04688
173.00000,200458.90625
173.50000,199971.53125
174.00000,199509.78125
174.50000,199067.57813
175.00000,198648.07813
175.50000,198238.00000
176.00000,197855.14063
176.50000,197477.25000
177.00000,197149.04688
177.50000,196825.90625
178.00000,196533.12500
178.50000,196248.59375
179.00000,195987.26563
179.50000,195741.26563
180.00000,195518.09375
180.50000,195317.89063
181.00000,195137.21875
181.50000,194975.71875
182.00000,194823.26563
182.50000,194693.32813
183.00000,194568.35938
183.50000,194480.56250
184.00000,194396.81250
184.50000,194335.35938
185.00000,194278.79688
185.50000,194238.03125
186.00000,194205.79688
186.50000,194187.71875
187.00000,194181.73438
187.50000,194187.15625
188.00000,194201.90625
188.50000,194221.60938
189.00000,194252.06250
189.50000,194285.35938
190.00000,194335.82813
190.50000,194388.50000
191.00000,194453.51563
191.50000,194520.90625
192.00000,194597.25000
192.50000,194678.04688
193.00000,194767.20313
193.50000,194864.42188
194.00000,194970.09375
194.50000,195082.57813
195.00000,195199.12500
195.50000,195323.93750
196.00000,195451.26563
196.50000,195592.48438
197.00000,195735.71875
197.50000,195890.89063
198.00000,196047.92188
198.50000,196213.35938
199.00000,196382.34375
199.50000,196558.85938
200.00000,196742.48438
200.50000,196934.45313
201.00000,197132.17188
201.50000,197333.75000
202.00000,197542.29688
202.50000,197753.29688
203.00000,197975.14063
203.50000,198198.65625
204.00000,198432.18750
204.50000,198666.85938
205.00000,198907.76563
205.50000,199150.79688
206.00000,199398.84375
206.50000,199651.21875
207.00000,199909.18750
207.50000,200170.45313
208.00000,200434.15625
208.50000,200701.96875
209.00000,200971.43750
209.50000,201247.43750
210.00000,201524.54688
210.50000,201809.96875
211.00000,202096.28125
211.50000,202388.03125
212.00000,202681.43750
212.50000,202979.37500
213.00000,203280.53125
213.50000,203586.37500
214.00000,203893.37500
214.50000,204201.34375
215.00000,204509.25000
215.50000,204817.14063
216.00000,205122.12500
216.50000,205426.50000
217.00000,205718.46875
217.50000,206008.50000
218.00000,206285.93750
218.50000,206559.43750
219.00000,206820.64063
219.50000,207070.14063
220.00000,207300.62500
220.50000,207516.64063
221.00000,207719.29688
221.50000,207905.56250
222.00000,208083.35938
222.50000,208238.43750
223.00000,208387.78125
223.50000,208500.73438
224.00000,208609.31250
224.50000,208694.32813
225.00000,208773.79688
225.50000,208833.01563
226.00000,208879.26563
226.50000,208901.84375
227.00000,208905.90625
227.50000,208890.96875
228.00000,208854.92188
228.50000,208806.62500
229.00000,208730.93750
229.50000,208647.14063
230.00000,208500.68750
230.50000,208345.64063
231.00000,208143.67188
231.50000,207932.00000
232.00000,207678.53125
232.50000,207402.37500
233.00000,207079.65625
233.50000,206719.59375
234.00000,206316.85938
234.50000,205878.48438
235.00000,205416.92188
235.50000,204911.57813
236.00000,204391.25000
236.50000,203794.92188
237.00000,203187.23438
237.50000,202520.82813
238.00000,201846.03125
238.50000,201127.84375
239.00000,200392.73438
239.50000,199618.39063
240.00000,198813.62500
240.50000,197970.18750
241.00000,197101.50000
241.50000,196214.45313
242.00000,195296.82813
242.50000,194367.20313
243.00000,193389.82813
243.50000,192404.53125
244.00000,191371.76563
244.50000,190333.98438
245.00000,189265.15625
245.50000,188186.81250
246.00000,187083.35938
246.50000,185959.95313
247.00000,184808.26563
247.50000,183643.10938
248.00000,182467.07813
248.50000,181276.40625
249.00000,180079.20313
249.50000,178864.93750
250.00000,177647.18750
250.50000,176417.34375
251.00000,175186.79688
251.50000,173953.71875
252.00000,172720.65625
252.50000,171487.59375
253.00000,170257.90625
253.50000,169033.50000
254.00000,167816.34375
254.50000,166605.70313
255.00000,165404.56250
255.50000,164208.20313
256.00000,163025.76563
256.50000,161846.71875
257.00000,160696.07813
257.50000,159548.90625
258.00000,158421.43750
258.50000,157298.87500
259.00000,156193.53125
259.50000,155098.95313
260.00000,154023.45313
260.50000,152964.31250
261.00000,151921.54688
261.50000,150895.23438
262.00000,149878.23438
262.50000,148881.70313
263.00000,147891.04688
263.50000,146938.43750
264.00000,145991.07813
264.50000,145073.89063
265.00000,144162.39063
265.50000,143274.40625
266.00000,142397.35938
266.50000,141542.10938
267.00000,140707.64063
267.50000,139896.29688
268.00000,139102.23438
268.50000,138319.10938
269.00000,137556.64063
269.50000,136801.00000
270.00000,136075.81250
270.50000,135355.23438
271.00000,134663.51563
271.50000,133975.32813
272.00000,133304.60938
272.50000,132639.96875
273.00000,131989.03125
273.50000,131349.68750
274.00000,130724.73438
274.50000,130108.96094
275.00000,129499.68750
275.50000,128900.32031
276.00000,128304.72656
276.50000,127721.49219
277.00000,127140.25000
277.50000,126576.17969
278.00000,126013.72656
278.50000,125461.04688
279.00000,124911.57813
279.50000,124370.34375
280.00000,123835.57813
