90.00000,248199.29688
90.50000,251839.51563
91.00000,255234.81250
91.50000,258055.01563
92.00000,260785.84375
92.50000,262899.03125
93.00000,264853.03125
93.50000,266038.31250
94.00000,267044.96875
94.50000,267655.31250
95.00000,268066.40625
95.50000,268233.75000
96.00000,268121.31250
96.50000,267813.56250
97.00000,267240.37500
97.50000,266568.00000
98.00000,265742.12500
98.50000,264891.84375
99.00000,263894.71875
99.50000,262879.28125
100.00000,261755.98438
100.50000,260624.07813
101.00000,259470.51563
101.50000,258307.37500
102.00000,257131.20313
102.50000,255949.12500
103.00000,254762.46875
103.50000,253575.92188
104.00000,252389.45313
104.50000,251203.85938
105.00000,250018.43750
105.50000,248834.81250
106.00000,247651.65625
106.50000,246471.78125
107.00000,245292.90625
107.50000,244116.87500
108.00000,242942.60938
108.50000,241771.00000
109.00000,240604.37500
109.50000,239442.04688
110.00000,238285.79688
110.50000,237132.48438
111.00000,235985.21875
111.50000,234839.31250
112.00000,233701.82813
112.50000,232565.60938
113.00000,231437.78125
113.50000,230311.21875
114.00000,229188.92188
114.50000,228068.67188
115.00000,226951.85938
115.50000,225840.25000
116.00000,224733.59375
116.50000,223633.73438
117.00000,222537.54688
117.50000,221450.31250
118.00000,220365.46875
118.50000,219297.59375
119.00000,218232.76563
119.50000,217192.07813
120.00000,216155.53125
120.50000,215134.98438
121.00000,214121.60938
121.50000,213121.90625
122.00000,212138.65625
122.50000,211172.98438
123.00000,210217.89063
123.50000,209269.20313
124.00000,208332.14063
124.50000,207398.73438
125.00000,206480.18750
125.50000,205563.65625
126.00000,204656.65625
126.50000,203750.73438
127.00000,202849.70313
127.50000,201950.37500
128.00000,201054.68750
128.50000,200162.70313
129.00000,199275.07813
129.50000,198391.46875
130.00000,197510.57813
130.50000,196635.17188
131.00000,195761.73438
131.50000,194900.10938
132.00000,194040.35938
132.50000,193194.07813
133.00000,192349.45313
133.50000,191514.04688
134.00000,190682.18750
134.50000,189858.96875
135.00000,189041.56250
135.50000,188231.82813
136.00000,187425.40625
136.50000,186621.46875
137.00000,185820.93750
137.50000,185021.81250
138.00000,184225.46875
138.50000,183429.64063
139.00000,182634.20313
139.50000,181838.81250
140.00000,181043.78125
140.50000,180248.87500
141.00000,179454.39063
141.50000,178661.43750
142.00000,177870.75000
142.50000,177082.92188
143.00000,176297.46875
143.50000,175516.32813
144.00000,174737.18750
144.50000,173969.78125
145.00000,173204.90625
145.50000,172452.84375
146.00000,171702.51563
146.50000,170963.06250
147.00000,170227.26563
147.50000,169503.07813
148.00000,168785.25000
148.50000,168077.84375
149.00000,167375.43750
149.50000,166677.65625
150.00000,165985.64063
150.50000,165296.64063
151.00000,164615.14063
151.50000,163935.59375
152.00000,163259.32813
152.50000,162583.48438
153.00000,161909.84375
153.50000,161236.56250
154.00000,160564.60938
154.50000,159893.09375
155.00000,159222.39063
155.50000,158552.46875
156.00000,157883.34375
156.50000,157215.45313
157.00000,156548.28125
157.50000,155885.60938
158.00000,155224.29688
158.50000,154568.82813
159.00000,153914.28125
159.50000,153266.23438
160.00000,152620.06250
160.50000,151982.10938
161.00000,151348.53125
161.50000,150724.01563
162.00000,150104.25000
162.50000,149489.92188
163.00000,148881.92188
163.50000,148278.04688
164.00000,147687.23438
164.50000,147100.92188
165.00000,146525.76563
165.50000,145952.35938
166.00000,145391.10938
166.50000,144832.53125
167.00000,144288.00000
167.50000,143750.10938
168.00000,143227.68750
168.50000,142713.23438
169.00000,142208.98438
169.50000,141715.89063
170.00000,141230.93750
170.50000,140771.85938
171.00000,140323.00000
171.50000,139898.17188
172.00000,139477.37500
172.50000,139083.54688
173.00000,138694.64063
173.50000,138336.60938
174.00000,137989.96875
174.50000,137673.64063
175.00000,137369.32813
175.50000,137082.18750
176.00000,136810.98438
176.50000,136552.75000
177.00000,136324.26563
177.50000,136109.10938
178.00000,135916.68750
178.50000,135728.93750
179.00000,135564.57813
179.50000,135404.00000
180.00000,135268.40625
180.50000,135140.17188
181.00000,135034.34375
181.50000,134936.09375
182.00000,134849.89063
182.50000,134773.71875
183.00000,134706.60938
183.50000,134657.92188
184.00000,134618.51563
184.50000,134594.09375
185.00000,134573.32813
185.50000,134567.59375
186.00000,134564.23438
186.50000,134577.39063
187.00000,134594.71875
187.50000,134626.78125
188.00000,134662.78125
188.50000,134705.79688
189.00000,134753.84375
189.50000,134806.93750
190.00000,134867.67188
190.50000,134932.73438
191.00000,135003.14063
191.50000,135075.07813
192.00000,135151.96875
192.50000,135229.62500
193.00000,135312.54688
193.50000,135396.89063
194.00000,135487.15625
194.50000,135579.34375
195.00000,135675.40625
195.50000,135774.45313
196.00000,135876.82813
196.50000,135985.96875
197.00000,136099.43750
197.50000,136221.42188
198.00000,136346.23438
198.50000,136480.01563
199.00000,136615.23438
199.50000,136761.64063
200.00000,136910.84375
200.50000,137073.81250
201.00000,137239.75000
201.50000,137412.34375
202.00000,137588.93750
202.50000,137770.50000
203.00000,137958.06250
203.50000,138149.89063
204.00000,138346.31250
204.50000,138544.48438
205.00000,138745.82813
205.50000,138947.68750
206.00000,139152.46875
206.50000,139357.60938
207.00000,139564.95313
207.50000,139772.68750
208.00000,139981.37500
208.50000,140190.71875
209.00000,140400.96875
209.50000,140612.64063
210.00000,140825.46875
210.50000,141041.01563
211.00000,141257.76563
211.50000,141477.34375
212.00000,141697.45313
212.50000,141921.01563
213.00000,142145.25000
213.50000,142374.00000
214.00000,142603.18750
214.50000,142833.70313
215.00000,143064.42188
215.50000,143295.45313
216.00000,143525.81250
