90.00000,48120.02344
90.50000,49341.40625
91.00000,50518.38672
91.50000,51509.98047
92.00000,52448.70313
92.50000,53281.28906
93.00000,54038.06250
93.50000,54709.95313
94.00000,55231.52344
94.50000,55657.42188
95.00000,55962.25391
95.50000,56226.80469
96.00000,56378.93750
96.50000,56513.08984
97.00000,56511.79688
97.50000,56491.58203
98.00000,56377.80469
98.50000,56246.82422
99.00000,56077.10156
99.50000,55886.16406
100.00000,55668.94922
100.50000,55427.06641
101.00000,55167.75781
101.50000,54900.98047
102.00000,54631.37109
102.50000,54355.19922
103.00000,54077.98438
103.50000,53797.55859
104.00000,53517.19922
104.50000,53237.22266
105.00000,52957.36328
105.50000,52677.80078
106.00000,52398.44531
106.50000,52119.37500
107.00000,51840.26563
107.50000,51561.12500
108.00000,51281.89063
108.50000,51002.61328
109.00000,50723.28125
109.50000,50443.93359
110.00000,50164.94141
110.50000,49886.06250
111.00000,49607.95313
111.50000,49330.05469
112.00000,49052.75000
112.50000,48775.86719
113.00000,48499.61719
113.50000,48223.80859
114.00000,47948.38281
114.50000,47673.01172
115.00000,47397.66406
115.50000,47122.25781
116.00000,46846.83203
116.50000,46570.75781
117.00000,46294.62891
117.50000,46018.29297
118.00000,45741.99609
118.50000,45465.83594
119.00000,45190.04688
119.50000,44914.87109
120.00000,44641.33984
120.50000,44369.37891
121.00000,44099.64844
121.50000,43831.11719
122.00000,43565.68359
122.50000,43301.07031
123.00000,43044.37109
123.50000,42788.64453
124.00000,42538.00781
124.50000,42288.44531
125.00000,42043.00000
125.50000,41799.83594
126.00000,41560.96094
126.50000,41324.32422
127.00000,41090.05469
127.50000,40857.36719
128.00000,40625.62500
128.50000,40395.48047
129.00000,40165.82422
129.50000,39937.15625
130.00000,39708.59375
130.50000,39480.05078
131.00000,39251.50391
131.50000,39022.92969
132.00000,38794.33984
132.50000,38565.70703
133.00000,38337.32422
133.50000,38109.24219
134.00000,37881.64063
134.50000,37654.36328
135.00000,37428.00000
135.50000,37201.95313
136.00000,36978.04297
136.50000,36754.45313
137.00000,36532.44141
137.50000,36310.67578
138.00000,36090.21484
138.50000,35870.32031
139.00000,35651.76563
139.50000,35433.59766
140.00000,35215.92969
140.50000,34998.58594
141.00000,34781.47656
141.50000,34564.68359
142.00000,34348.01563
142.50000,34131.93359
143.00000,33915.95313
143.50000,33700.96875
144.00000,33486.16016
144.50000,33272.46484
145.00000,33059.71875
145.50000,32849.50391
146.00000,32640.94727
146.50000,32434.77344
147.00000,32230.79883
147.50000,32028.62109
148.00000,31830.24414
148.50000,31633.57422
149.00000,31442.80078
149.50000,31253.24219
150.00000,31068.03125
150.50000,30883.42188
151.00000,30702.61328
151.50000,30523.04492
152.00000,30347.26563
152.50000,30172.19727
153.00000,29998.26563
153.50000,29824.87695
154.00000,29651.97852
154.50000,29479.25195
155.00000,29306.60938
155.50000,29133.04492
156.00000,28959.25391
156.50000,28784.44336
157.00000,28609.47461
157.50000,28433.44727
158.00000,28257.08789
158.50000,28079.56055
159.00000,27901.90039
159.50000,27724.00586
160.00000,27546.09375
160.50000,27368.16211
161.00000,27190.54297
161.50000,27013.09961
162.00000,26836.80859
162.50000,26660.84375
163.00000,26486.21484
163.50000,26311.80078
164.00000,26138.92969
164.50000,25966.72852
165.00000,25797.26172
165.50000,25628.82617
166.00000,25462.42578
166.50000,25297.57031
167.00000,25134.42188
167.50000,24974.23633
168.00000,24815.90820
168.50000,24663.01758
169.00000,24511.90234
169.50000,24366.31641
170.00000,24221.60742
170.50000,24083.35352
171.00000,23947.26367
171.50000,23821.61523
172.00000,23699.02344
172.50000,23583.20313
173.00000,23471.63086
173.50000,23365.24414
174.00000,23266.11719
174.50000,23172.04492
175.00000,23088.58789
175.50000,23009.08008
176.00000,22938.55078
176.50000,22869.46289
177.00000,22810.65234
177.50000,22754.19141
178.00000,22711.37891
178.50000,22671.66406
179.00000,22639.67969
179.50000,22611.81055
180.00000,22589.50000
180.50000,22573.66992
181.00000,22562.83789
181.50000,22560.73438
182.00000,22562.30469
182.50000,22570.51172
183.00000,22579.95508
183.50000,22596.77539
184.00000,22614.93750
184.50000,22641.81641
185.00000,22670.22266
185.50000,22702.95508
186.00000,22737.57227
186.50000,22775.01563
187.00000,22815.10156
187.50000,22857.44336
188.00000,22903.11328
188.50000,22950.35742
189.00000,23000.11133
189.50000,23050.42188
190.00000,23103.61523
