90.00000,47188.04297
90.50000,48548.26953
91.00000,49913.94141
91.50000,51286.35938
92.00000,52643.88672
92.50000,53990.87500
93.00000,55281.09766
93.50000,56549.70703
94.00000,57748.31250
94.50000,58935.60547
95.00000,60014.26953
95.50000,61066.21484
96.00000,61954.91406
96.50000,62807.63672
97.00000,63567.58594
97.50000,64273.35938
98.00000,64903.77344
98.50000,65424.48047
99.00000,65857.96094
99.50000,66202.28906
100.00000,66507.65625
100.50000,66728.33594
101.00000,66932.23438
101.50000,67025.81250
102.00000,67105.87500
102.50000,67102.82031
103.00000,67087.50781
103.50000,67035.63281
104.00000,66967.20313
104.50000,66872.85156
105.00000,66756.01563
105.50000,66619.13281
106.00000,66473.34375
106.50000,66323.11719
107.00000,66164.09375
107.50000,66002.96875
108.00000,65833.85156
108.50000,65663.96875
109.00000,65490.77734
109.50000,65317.11719
110.00000,65141.83594
110.50000,64965.89844
111.00000,64788.79688
111.50000,64610.48828
112.00000,64430.96875
112.50000,64250.45313
113.00000,64069.37500
113.50000,63887.08594
114.00000,63704.44922
114.50000,63519.68750
115.00000,63334.64063
115.50000,63148.00781
116.00000,62961.12109
116.50000,62773.19141
117.00000,62584.77734
117.50000,62395.39844
118.00000,62205.38281
118.50000,62014.64453
119.00000,61823.54688
119.50000,61632.22266
120.00000,61440.56641
120.50000,61248.79688
121.00000,61057.11719
121.50000,60865.47266
122.00000,60674.58203
122.50000,60483.85156
123.00000,60293.90234
123.50000,60104.46875
124.00000,59916.19922
124.50000,59728.93359
125.00000,59542.92188
125.50000,59357.84766
126.00000,59173.43750
126.50000,58990.17578
127.00000,58807.35938
127.50000,58626.35547
128.00000,58445.64453
128.50000,58265.68359
129.00000,58085.80859
129.50000,57906.45703
130.00000,57727.22656
130.50000,57548.30078
131.00000,57369.42188
131.50000,57190.60938
132.00000,57011.85547
132.50000,56833.14844
133.00000,56654.52344
133.50000,56475.93359
134.00000,56297.70703
134.50000,56119.55078
135.00000,55941.75781
135.50000,55764.01172
136.00000,55586.58594
136.50000,55409.27344
137.00000,55232.29688
137.50000,55055.35156
138.00000,54878.45703
138.50000,54701.52344
139.00000,54524.55469
139.50000,54347.43359
140.00000,54170.24219
140.50000,53992.74609
141.00000,53815.17578
141.50000,53637.66797
142.00000,53460.18359
142.50000,53282.92969
143.00000,53105.97656
143.50000,52930.07031
144.00000,52754.98047
144.50000,52581.35156
145.00000,52408.91016
145.50000,52237.67188
146.00000,52068.59375
146.50000,51900.75391
147.00000,51736.78906
147.50000,51573.94922
148.00000,51413.99609
148.50000,51254.47656
149.00000,51097.79297
149.50000,50941.76563
150.00000,50788.49609
150.50000,50635.55078
151.00000,50483.26953
151.50000,50331.11719
152.00000,50179.11719
152.50000,50026.80078
153.00000,49874.28125
153.50000,49720.44141
154.00000,49566.15625
154.50000,49410.83203
155.00000,49255.34766
155.50000,49098.82031
156.00000,48942.23828
156.50000,48785.36719
157.00000,48628.95703
157.50000,48473.61328
158.00000,48319.22266
158.50000,48166.04297
159.00000,48015.19531
159.50000,47866.04688
160.00000,47721.77344
160.50000,47579.41797
161.00000,47441.73047
161.50000,47304.82031
162.00000,47173.57422
162.50000,47043.58984
163.00000,46921.56250
163.50000,46801.05859
164.00000,46684.59375
164.50000,46570.10547
165.00000,46458.42578
165.50000,46349.69141
166.00000,46243.35547
166.50000,46140.27344
167.00000,46038.65234
167.50000,45939.57813
168.00000,45841.02734
168.50000,45745.35938
169.00000,45650.34375
169.50000,45559.95313
170.00000,45470.64063
170.50000,45384.64844
171.00000,45300.43359
171.50000,45219.07031
172.00000,45141.27734
172.50000,45066.74219
173.00000,44998.33594
173.50000,44933.06250
174.00000,44873.58203
174.50000,44815.54688
175.00000,44764.53125
175.50000,44714.92188
176.00000,44676.56250
176.50000,44639.85547
177.00000,44609.12500
177.50000,44580.78516
178.00000,44556.77734
178.50000,44536.56250
179.00000,44520.22266
179.50000,44508.18359
180.00000,44498.63281
180.50000,44492.12891
181.00000,44486.51953
181.50000,44484.15625
182.00000,44482.33203
182.50000,44484.64063
183.00000,44487.41406
183.50000,44492.19141
184.00000,44497.69922
184.50000,44504.70703
185.00000,44512.94531
185.50000,44522.59766
186.00000,44534.14453
186.50000,44546.92188
187.00000,44561.38672
187.50000,44576.42578
188.00000,44593.48828
188.50000,44610.89453
189.00000,44631.81641
189.50000,44653.14844
190.00000,44676.64844
190.50000,44700.84766
191.00000,44726.68359
191.50000,44753.75781
192.00000,44782.41797
192.50000,44813.15234
193.00000,44845.40625
193.50000,44879.53906
194.00000,44914.41797
194.50000,44951.59375
195.00000,44989.16406
195.50000,45030.95313
196.00000,45073.19141
196.50000,45118.21484
197.00000,45163.94922
197.50000,45211.58594
198.00000,45260.37500
198.50000,45310.81641
199.00000,45362.66406
199.50000,45415.66016
200.00000,45469.27734
200.50000,45523.17578
201.00000,45577.55078
201.50000,45632.02734
202.00000,45686.27734
202.50000,45740.42578
203.00000,45793.80078
203.50000,45847.00391
204.00000,45899.66016
204.50000,45952.02344
205.00000,46003.91016
205.50000,46055.75391
206.00000,46107.55859
206.50000,46160.00391
207.00000,46212.78125
207.50000,46266.68359
208.00000,46320.87500
208.50000,46378.12891
209.00000,46435.91797
209.50000,46497.68750
210.00000,46560.26172
210.50000,46625.80078
211.00000,46692.78125
211.50000,46762.41406
212.00000,46835.18359
212.50000,46911.18750
213.00000,46989.36328
213.50000,47068.80859
214.00000,47150.68359
214.50000,47233.28906
215.00000,47319.02734
215.50000,47405.19922
216.00000,47493.67578
216.50000,47582.40234
217.00000,47672.20703
217.50000,47762.36719
218.00000,47853.25000
218.50000,47944.48438
219.00000,48036.11719
219.50000,48127.58203
220.00000,48218.93359
220.50000,48309.76563
221.00000,48400.41406
221.50000,48489.64844
222.00000,48578.61328
222.50000,48663.65234
223.00000,48748.00781
223.50000,48828.70313
224.00000,48907.88672
224.50000,48983.48438
225.00000,49054.55078
225.50000,49119.73828
226.00000,49178.88281
226.50000,49233.54688
227.00000,49280.94922
227.50000,49325.42578
228.00000,49359.27734
228.50000,49391.27344
229.00000,49404.36328
229.50000,49415.51563
230.00000,49414.82813
230.50000,49410.40625
231.00000,49395.78516
231.50000,49372.98438
232.00000,49338.25391
232.50000,49293.12109
233.00000,49239.33203
233.50000,49174.76953
234.00000,49105.24219
234.50000,49022.37500
235.00000,48936.64453
235.50000,48824.80078
236.00000,48710.18359
236.50000,48579.98828
237.00000,48445.62891
237.50000,48298.07031
238.00000,48142.17188
238.50000,47972.58984
239.00000,47791.19141
239.50000,47598.76953
240.00000,47396.07422
240.50000,47187.99219
241.00000,46967.97656
241.50000,46744.88281
242.00000,46503.45703
242.50000,46259.90625
243.00000,46005.87500
243.50000,45749.99219
244.00000,45487.21094
244.50000,45221.55469
245.00000,44950.55469
245.50000,44676.25391
246.00000,44398.50000
246.50000,44119.10156
247.00000,43838.73047
247.50000,43556.89453
248.00000,43274.60938
248.50000,42991.51953
249.00000,42708.37891
249.50000,42425.94922
250.00000,42143.75000
250.50000,41862.56641
251.00000,41581.91406
251.50000,41302.37109
252.00000,41024.83203
252.50000,40749.62891
253.00000,40476.77734
253.50000,40205.49219
254.00000,39937.46875
254.50000,39670.60547
255.00000,39409.39453
255.50000,39149.12500
256.00000,38897.85156
256.50000,38647.73438
257.00000,38403.92578
257.50000,38162.41406
258.00000,37926.43750
258.50000,37695.77344
259.00000,37472.08594
259.50000,37254.06641
260.00000,37040.30469
260.50000,36832.50391
261.00000,36627.13281
261.50000,36429.24219
262.00000,36232.68750
262.50000,36047.51953
