90.00000,18606.63086
90.50000,19185.58203
91.00000,19748.00000
91.50000,20307.64648
92.00000,20836.03906
92.50000,21353.83203
93.00000,21811.94727
93.50000,22254.40234
94.00000,22658.27734
94.50000,23038.06250
95.00000,23385.48047
95.50000,23679.63281
96.00000,23932.71289
96.50000,24139.51563
97.00000,24326.72461
97.50000,24468.18945
98.00000,24600.97266
98.50000,24670.89063
99.00000,24732.83594
99.50000,24744.76172
100.00000,24748.67969
100.50000,24729.10352
101.00000,24698.44922
101.50000,24650.62305
102.00000,24586.41992
102.50000,24507.70117
103.00000,24422.09180
103.50000,24333.05664
104.00000,24237.07422
104.50000,24139.41992
105.00000,24035.30273
105.50000,23930.60938
106.00000,23823.75781
106.50000,23716.68945
107.00000,23608.84961
107.50000,23500.83789
108.00000,23392.51953
108.50000,23284.16992
109.00000,23175.79102
109.50000,23067.37500
110.00000,22958.94141
110.50000,22850.45117
111.00000,22741.94727
111.50000,22633.27344
112.00000,22524.58203
112.50000,22415.82617
113.00000,22307.08203
113.50000,22198.38281
114.00000,22089.75391
114.50000,21981.26953
115.00000,21873.16016
115.50000,21765.48633
116.00000,21658.34766
116.50000,21551.56836
117.00000,21445.54883
117.50000,21339.80078
118.00000,21236.09766
118.50000,21132.71484
119.00000,21031.27148
119.50000,20930.11523
120.00000,20830.57422
120.50000,20731.80273
121.00000,20634.92969
121.50000,20539.24609
122.00000,20445.16406
122.50000,20352.12695
123.00000,20259.89648
123.50000,20168.92773
124.00000,20078.49219
124.50000,19989.98633
125.00000,19901.84570
125.50000,19814.58789
126.00000,19727.43750
126.50000,19640.97656
127.00000,19554.69727
127.50000,19468.94141
128.00000,19383.33789
128.50000,19297.96875
129.00000,19212.76172
129.50000,19127.69531
130.00000,19042.84961
130.50000,18958.11328
131.00000,18873.99414
131.50000,18790.02344
132.00000,18706.70508
132.50000,18623.48828
133.00000,18540.96484
133.50000,18458.73047
134.00000,18377.52734
134.50000,18296.75195
135.00000,18216.74414
135.50000,18137.21289
136.00000,18058.16406
136.50000,17979.80273
137.00000,17901.83594
137.50000,17824.86719
138.00000,17748.19531
138.50000,17672.22266
139.00000,17596.35547
139.50000,17521.20703
140.00000,17446.26367
140.50000,17372.22656
141.00000,17298.47461
141.50000,17225.31836
142.00000,17152.51563
142.50000,17080.12500
143.00000,17008.29102
143.50000,16936.83203
144.00000,16866.14063
144.50000,16795.72461
145.00000,16725.77930
145.50000,16655.90820
146.00000,16586.49023
146.50000,16517.11328
147.00000,16447.95703
147.50000,16378.73438
148.00000,16309.34863
148.50000,16239.82129
149.00000,16170.10352
149.50000,16100.03809
150.00000,16029.70313
150.50000,15958.77148
151.00000,15887.58594
151.50000,15815.99707
152.00000,15744.33203
152.50000,15672.26074
153.00000,15600.16406
153.50000,15527.94531
154.00000,15455.82617
154.50000,15384.00000
155.00000,15312.37891
155.50000,15241.07520
156.00000,15170.28027
156.50000,15099.93750
157.00000,15030.50000
157.50000,14961.51465
158.00000,14893.29297
158.50000,14825.25586
159.00000,14758.09766
159.50000,14691.08691
160.00000,14625.15723
160.50000,14559.33105
161.00000,14493.87500
161.50000,14428.55176
162.00000,14363.46680
162.50000,14298.54395
163.00000,14233.78516
163.50000,14169.27148
164.00000,14104.89941
164.50000,14040.91504
165.00000,13977.04590
165.50000,13913.73926
166.00000,13850.57715
166.50000,13789.21777
167.00000,13728.22852
167.50000,13668.86914
168.00000,13610.21973
168.50000,13553.06445
169.00000,13497.49902
169.50000,13443.79688
170.00000,13392.86133
170.50000,13343.78125
171.00000,13297.41309
171.50000,13252.01660
172.00000,13209.96582
172.50000,13168.47656
173.00000,13133.42480
173.50000,13099.00586
174.00000,13068.16895
174.50000,13038.46875
175.00000,13011.57813
175.50000,12986.77246
176.00000,12964.77637
176.50000,12945.54688
177.00000,12928.45703
177.50000,12913.70020
178.00000,12899.93359
178.50000,12888.87500
179.00000,12878.33301
179.50000,12872.44629
180.00000,12867.00879
180.50000,12864.19629
181.00000,12862.08105
181.50000,12862.01953
182.00000,12863.27832
182.50000,12866.59082
183.00000,12871.84570
183.50000,12878.82813
184.00000,12887.51563
184.50000,12897.05469
185.00000,12908.62305
185.50000,12920.68359
186.00000,12936.26563
186.50000,12952.24512
187.00000,12970.33203
187.50000,12988.84473
188.00000,13008.87207
188.50000,13029.65039
189.00000,13051.77930
189.50000,13074.79395
190.00000,13098.71191
190.50000,13123.19043
191.00000,13147.99512
191.50000,13173.36621
192.00000,13198.90723
192.50000,13225.02441
193.00000,13251.21289
193.50000,13277.65137
194.00000,13304.13672
194.50000,13330.83008
195.00000,13357.62793
195.50000,13384.64844
196.00000,13412.02539
196.50000,13439.82129
197.00000,13468.11719
197.50000,13496.74805
198.00000,13526.09375
198.50000,13555.69531
199.00000,13586.97168
199.50000,13618.51074
200.00000,13651.91699
200.50000,13685.57813
201.00000,13720.68262
201.50000,13756.36035
202.00000,13793.45508
202.50000,13831.70898
203.00000,13871.52539
203.50000,13912.29297
204.00000,13953.79590
204.50000,13996.44727
205.00000,14039.58691
205.50000,14084.51563
206.00000,14129.78711
206.50000,14176.69629
207.00000,14223.79102
207.50000,14272.02637
208.00000,14320.59375
208.50000,14370.13672
209.00000,14420.40430
209.50000,14471.80078
210.00000,14523.78223
210.50000,14576.28418
211.00000,14629.50586
211.50000,14683.08789
212.00000,14737.77148
212.50000,14792.72363
213.00000,14848.82129
213.50000,14905.05762
214.00000,14962.08301
214.50000,15019.28809
215.00000,15077.13379
215.50000,15135.39355
216.00000,15194.40137
216.50000,15253.73047
217.00000,15313.38770
217.50000,15373.41992
218.00000,15433.67090
218.50000,15494.42969
219.00000,15555.34082
219.50000,15616.70215
220.00000,15678.11426
220.50000,15739.64160
221.00000,15801.16504
221.50000,15862.67480
222.00000,15923.95703
222.50000,15984.76172
223.00000,16044.96289
223.50000,16104.45410
224.00000,16162.99316
224.50000,16220.89160
225.00000,16277.07031
225.50000,16332.63086
226.00000,16384.34766
226.50000,16435.46680
227.00000,16482.90039
227.50000,16529.73047
228.00000,16573.12305
228.50000,16614.62109
229.00000,16651.42383
229.50000,16685.41797
230.00000,16715.61328
230.50000,16742.51953
231.00000,16766.87305
231.50000,16786.75781
232.00000,16804.73828
232.50000,16813.45117
233.00000,16820.38672
233.50000,16819.66211
234.00000,16817.81055
234.50000,16808.67969
235.00000,16796.63281
235.50000,16775.97852
236.00000,16750.13867
236.50000,16716.22461
237.00000,16676.74805
237.50000,16632.32031
238.00000,16580.70117
238.50000,16525.48828
239.00000,16456.45117
239.50000,16384.05859
240.00000,16300.45410
240.50000,16215.30957
241.00000,16120.38379
241.50000,16022.85449
242.00000,15916.01855
242.50000,15804.50098
243.00000,15684.53516
243.50000,15560.75000
244.00000,15433.06152
244.50000,15300.86230
245.00000,15166.04004
245.50000,15024.85156
246.00000,14881.76367
246.50000,14733.82324
247.00000,14585.22363
247.50000,14433.15723
248.00000,14280.50391
248.50000,14125.24609
249.00000,13968.95117
249.50000,13810.46973
250.00000,13651.49609
250.50000,13491.94531
251.00000,13331.96777
251.50000,13171.70313
252.00000,13011.33203
252.50000,12850.92285
253.00000,12691.46875
253.50000,12532.16797
254.00000,12374.30078
254.50000,12216.69824
255.00000,12060.59961
255.50000,11905.53320
256.00000,11753.02734
256.50000,11601.92773
257.00000,11452.72949
257.50000,11305.26660
258.00000,11159.14941
258.50000,11015.51855
259.00000,10872.94629
259.50000,10734.56641
260.00000,10596.98926
260.50000,10462.65527
261.00000,10328.78027
261.50000,10197.86719
262.00000,10068.09277
262.50000,9941.68848
263.00000,9817.12695
263.50000,9695.43848
264.00000,9575.84668
264.50000,9458.12402
265.00000,9343.16406
265.50000,9229.58594
266.00000,9121.76074
266.50000,9015.33203
267.00000,8914.00684
267.50000,8813.40723
268.00000,8717.54590
268.50000,8622.99902
269.00000,8533.15723
269.50000,8445.92188
270.00000,8363.39551
270.50000,8283.08594
271.00000,8205.04688
271.50000,8129.64893
272.00000,8055.78809
272.50000,7985.59766
273.00000,7916.50342
273.50000,7850.29248
274.00000,7784.46631
274.50000,7720.57959
275.00000,7657.00928
275.50000,7594.84619
276.00000,7533.30762
276.50000,7473.08545
277.00000,7413.38428
277.50000,7354.29492
278.00000,7295.89697
278.50000,7237.96533
279.00000,7181.09961
279.50000,7124.61719
280.00000,7070.09521
280.50000,7015.87793
281.00000,6963.50000
281.50000,6911.41797
282.00000,6861.02539
282.50000,6811.49658
283.00000,6764.11182
283.50000,6717.96875
284.00000,6673.50537
284.50000,6630.39307
285.00000,6588.32910
285.50000,6547.95850
286.00000,6508.31055
286.50000,6471.75977
287.00000,6435.80371
287.50000,6402.09912
288.00000,6368.69092
288.50000,6337.15625
289.00000,6306.19971
289.50000,6276.95215
290.00000,6248.62158
290.50000,6221.72119
291.00000,6195.49072
291.50000,6169.85840
292.00000,6144.95654
292.50000,6120.42041
293.00000,6096.72559
293.50000,6073.23486
294.00000,6050.31836
294.50000,6027.47461
295.00000,6005.05615
295.50000,5982.73975
296.00000,5960.78906
296.50000,5939.22998
297.00000,5918.37891
297.50000,5898.17432
298.00000,5878.63232
298.50000,5860.03467
299.00000,5841.98730
299.50000,5825.47461
300.00000,5809.42090
300.50000,5796.24707
301.00000,5783.46484
301.50000,5772.73145
302.00000,5762.37305
302.50000,5753.67969
303.00000,5745.72656
303.50000,5739.33691
304.00000,5733.73486
304.50000,5729.05908
305.00000,5725.13525
305.50000,5721.71777
306.00000,5719.27686
306.50000,5717.18750
307.00000,5717.67627
307.50000,5718.58936
308.00000,5723.92969
308.50000,5730.10889
309.00000,5741.07861
309.50000,5754.16602
310.00000,5772.51465
310.50000,5797.75244
311.00000,5832.31689
311.50000,5874.37402
312.00000,5922.25293
312.50000,5979.83447
313.00000,6041.55957
313.50000,6118.04297
314.00000,6197.36572
314.50000,6293.71484
315.00000,6391.47754
315.50000,6497.01465
316.00000,6604.09277
316.50000,6715.73486
317.00000,6827.33643
317.50000,6938.87646
318.00000,7044.44873
318.50000,7144.69189
319.00000,7234.95752
319.50000,7320.22314
320.00000,7390.49365
320.50000,7457.11133
321.00000,7487.63916
321.50000,7513.58838
322.00000,7512.40039
322.50000,7505.20361
323.00000,7476.43701
323.50000,7437.06738
324.00000,7378.49951
324.50000,7304.00439
325.00000,7213.17529
325.50000,7112.81250
326.00000,7006.88965
326.50000,6892.07129
327.00000,6774.58984
327.50000,6650.57959
328.00000,6526.02783
328.50000,6404.07520
329.00000,6283.29102
329.50000,6167.71143
330.00000,6054.82959
330.50000,5947.64746
331.00000,5847.56445
331.50000,5755.84229
332.00000,5672.35400
332.50000,5594.42188
333.00000,5524.64355
333.50000,5457.80518
334.00000,5400.20898
334.50000,5344.10107
335.00000,5300.99512
335.50000,5258.83838
336.00000,5222.11230
336.50000,5186.90039
337.00000,5155.45459
337.50000,5125.98633
338.00000,5099.19873
338.50000,5074.67139
339.00000,5051.90234
339.50000,5030.50146
340.00000,5009.68506
340.50000,4990.28467
341.00000,4971.15771
341.50000,4953.65967
342.00000,4936.35840
342.50000,4920.27246
343.00000,4904.40674
343.50000,4889.19141
344.00000,4874.28076
344.50000,4859.84521
345.00000,4845.85938
345.50000,4832.27539
346.00000,4819.04004
346.50000,4805.97949
347.00000,4793.19629
347.50000,4780.48145
348.00000,4768.03271
348.50000,4755.62207
349.00000,4743.46191
349.50000,4731.32959
350.00000,4719.29883
350.50000,4707.31152
351.00000,4695.40186
351.50000,4683.55566
352.00000,4671.77393
352.50000,4660.17041
353.00000,4648.67139
353.50000,4637.42578
354.00000,4626.25586
354.50000,4615.47119
355.00000,4604.75635
355.50000,4594.67725
356.00000,4584.80713
356.50000,4575.86963
357.00000,4567.25928
357.50000,4559.34033
358.00000,4551.92285
358.50000,4545.09668
359.00000,4539.18408
359.50000,4533.88818
360.00000,4529.63330
360.50000,4525.75488
361.00000,4522.70459
361.50000,4519.78369
362.00000,4517.67139
362.50000,4515.65918
363.00000,4514.22363
363.50000,4512.80029
364.00000,4511.40771
364.50000,4509.93408
365.00000,4508.35156
365.50000,4506.56982
366.00000,4504.63281
366.50000,4502.08154
367.00000,4499.26758
367.50000,4495.90381
368.00000,4492.43408
368.50000,4488.39844
369.00000,4484.28467
369.50000,4479.67432
370.00000,4474.94092
370.50000,4469.84229
371.00000,4464.69385
371.50000,4459.46826
372.00000,4454.22021
372.50000,4448.95215
373.00000,4443.73926
373.50000,4438.55420
374.00000,4433.59717
374.50000,4428.69580
375.00000,4424.06250
375.50000,4419.47070
376.00000,4415.17480
376.50000,4410.98096
377.00000,4407.15576
377.50000,4403.52490
378.00000,4400.24707
378.50000,4397.18555
379.00000,4394.34668
379.50000,4391.78223
380.00000,4389.37842
380.50000,4387.38818
381.00000,4385.52197
381.50000,4383.94531
382.00000,4382.40527
382.50000,4380.99707
383.00000,4379.59717
383.50000,4378.23340
384.00000,4376.79492
384.50000,4375.19727
385.00000,4373.41992
385.50000,4371.43115
386.00000,4369.19678
386.50000,4366.79590
387.00000,4364.05957
387.50000,4361.20166
388.00000,4357.75293
388.50000,4354.21436
389.00000,4350.33643
389.50000,4346.41797
390.00000,4342.26465
390.50000,4338.04883
391.00000,4333.67676
391.50000,4329.23438
392.00000,4324.69629
392.50000,4320.09521
393.00000,4315.44482
393.50000,4310.69189
394.00000,4305.89404
394.50000,4300.90283
395.00000,4295.87402
395.50000,4290.39063
396.00000,4284.84814
396.50000,4278.93262
397.00000,4272.90723
397.50000,4266.55420
398.00000,4259.99219
398.50000,4253.10254
399.00000,4245.99072
399.50000,4238.68018
400.00000,4231.26807
400.50000,4223.80518
401.00000,4216.30615
401.50000,4208.79785
402.00000,4201.45947
402.50000,4194.16406
403.00000,4187.24805
403.50000,4180.41650
404.00000,4173.89160
404.50000,4167.51172
405.00000,4161.39600
405.50000,4155.53760
406.00000,4149.94238
406.50000,4144.54883
407.00000,4139.27246
407.50000,4134.14014
