90.00000,87810.28906
90.50000,91683.21094
91.00000,95530.98438
91.50000,99349.00000
92.00000,103068.00781
92.50000,106726.71094
93.00000,110282.07813
93.50000,113629.35156
94.00000,116773.39844
94.50000,119669.31250
95.00000,122427.65625
95.50000,124909.20313
96.00000,127313.00000
96.50000,129273.20313
97.00000,131164.84375
97.50000,132563.15625
98.00000,133896.71875
98.50000,134959.39063
99.00000,135915.40625
99.50000,136655.14063
100.00000,137190.42188
100.50000,137493.00000
101.00000,137685.56250
101.50000,137806.32813
102.00000,137807.35938
102.50000,137766.87500
103.00000,137586.32813
103.50000,137385.35938
104.00000,137110.12500
104.50000,136829.10938
105.00000,136516.53125
105.50000,136196.59375
106.00000,135858.85938
106.50000,135518.93750
107.00000,135176.14063
107.50000,134835.17188
108.00000,134495.60938
108.50000,134159.04688
109.00000,133823.73438
109.50000,133494.79688
110.00000,133167.06250
110.50000,132843.82813
111.00000,132521.10938
111.50000,132201.65625
112.00000,131883.29688
112.50000,131568.09375
113.00000,131255.29688
113.50000,130946.21875
114.00000,130639.78125
114.50000,130335.68750
115.00000,130035.10938
115.50000,129736.28906
116.00000,129444.91406
116.50000,129155.35938
117.00000,128870.87500
117.50000,128587.06250
118.00000,128307.32813
118.50000,128028.57813
119.00000,127753.38281
119.50000,127479.00000
120.00000,127206.09375
120.50000,126933.61719
121.00000,126661.57813
121.50000,126389.85938
122.00000,126118.32031
122.50000,125847.15625
123.00000,125576.10938
123.50000,125305.86719
124.00000,125035.75000
124.50000,124766.74219
125.00000,124498.16406
125.50000,124231.60938
126.00000,123965.95313
126.50000,123702.26563
127.00000,123439.52344
127.50000,123177.94531
128.00000,122917.66406
128.50000,122658.30469
129.00000,122400.41406
129.50000,122143.08594
130.00000,121886.18750
130.50000,121629.35938
131.00000,121372.85156
131.50000,121116.34375
132.00000,120859.78906
132.50000,120603.28125
133.00000,120346.89844
133.50000,120090.72656
134.00000,119834.84375
134.50000,119579.49219
