90.00000,281454.15625
90.50000,286056.96875
91.00000,290260.65625
91.50000,293885.18750
92.00000,297353.21875
92.50000,300145.62500
93.00000,302815.28125
93.50000,304498.87500
94.00000,306050.28125
94.50000,307087.62500
95.00000,307954.53125
95.50000,308495.84375
96.00000,308782.09375
96.50000,308794.96875
97.00000,308554.00000
97.50000,308158.68750
98.00000,307606.43750
98.50000,307004.87500
99.00000,306244.25000
99.50000,305458.65625
100.00000,304493.75000
100.50000,303515.21875
101.00000,302473.68750
101.50000,301410.06250
102.00000,300298.87500
102.50000,299150.65625
103.00000,297958.28125
103.50000,296728.50000
104.00000,295473.31250
104.50000,294188.90625
105.00000,292894.00000
105.50000,291565.96875
106.00000,290232.81250
106.50000,288873.25000
107.00000,287513.78125
107.50000,286154.84375
108.00000,284797.46875
108.50000,283443.93750
109.00000,282101.40625
109.50000,280773.53125
110.00000,279461.40625
110.50000,278161.25000
111.00000,276876.46875
111.50000,275598.00000
112.00000,274340.18750
112.50000,273086.09375
113.00000,271849.87500
113.50000,270614.56250
114.00000,269384.12500
114.50000,268154.65625
115.00000,266927.81250
115.50000,265701.21875
116.00000,264475.00000
116.50000,263250.75000
117.00000,262028.14063
117.50000,260809.89063
118.00000,259593.67188
118.50000,258389.18750
119.00000,257187.26563
119.50000,256012.00000
120.00000,254840.23438
120.50000,253690.07813
121.00000,252546.06250
121.50000,251421.67188
122.00000,250314.14063
122.50000,249234.42188
123.00000,248166.37500
123.50000,247109.25000
124.00000,246065.43750
124.50000,245028.64063
125.00000,244009.09375
125.50000,242994.03125
126.00000,241991.00000
126.50000,240989.39063
127.00000,239995.07813
127.50000,239002.28125
128.00000,238015.10938
128.50000,237031.89063
129.00000,236055.96875
129.50000,235084.48438
130.00000,234117.62500
130.50000,233156.90625
131.00000,232199.81250
131.50000,231255.35938
132.00000,230314.70313
132.50000,229387.20313
133.00000,228461.51563
133.50000,227545.71875
134.00000,226631.90625
134.50000,225726.70313
135.00000,224824.28125
135.50000,223927.59375
136.00000,223031.93750
136.50000,222137.45313
137.00000,221243.79688
137.50000,220350.68750
138.00000,219457.37500
138.50000,218564.00000
139.00000,217671.31250
139.50000,216778.75000
140.00000,215888.37500
140.50000,214998.71875
141.00000,214112.84375
141.50000,213230.48438
142.00000,212356.43750
142.50000,211487.03125
143.00000,210623.57813
143.50000,209766.68750
144.00000,208914.62500
144.50000,208076.31250
145.00000,207243.48438
145.50000,206421.71875
146.00000,205601.81250
146.50000,204791.92188
147.00000,203983.45313
147.50000,203183.95313
148.00000,202386.43750
148.50000,201594.20313
149.00000,200803.10938
149.50000,200013.64063
150.00000,199225.25000
150.50000,198437.75000
151.00000,197651.01563
151.50000,196864.64063
152.00000,196079.10938
152.50000,195293.76563
153.00000,194509.92188
153.50000,193726.45313
154.00000,192945.65625
154.50000,192166.40625
155.00000,191391.87500
155.50000,190619.54688
156.00000,189850.73438
156.50000,189085.18750
157.00000,188322.60938
157.50000,187567.54688
158.00000,186816.31250
158.50000,186071.31250
159.00000,185327.84375
159.50000,184590.84375
160.00000,183854.89063
160.50000,183126.39063
161.00000,182399.56250
161.50000,181678.67188
162.00000,180959.53125
162.50000,180243.54688
163.00000,179529.93750
163.50000,178818.73438
164.00000,178112.84375
164.50000,177409.96875
165.00000,176713.29688
165.50000,176018.40625
166.00000,175331.89063
166.50000,174646.93750
167.00000,173975.90625
167.50000,173309.67188
168.00000,172663.45313
168.50000,172024.81250
169.00000,171401.45313
169.50000,170789.98438
170.00000,170191.82813
170.50000,169624.32813
171.00000,169076.39063
171.50000,168558.37500
172.00000,168050.39063
172.50000,167576.56250
173.00000,167108.42188
173.50000,166689.29688
174.00000,166279.71875
174.50000,165917.96875
175.00000,165568.09375
175.50000,165245.21875
176.00000,164939.21875
176.50000,164654.28125
177.00000,164400.65625
177.50000,164169.31250
178.00000,163961.06250
178.50000,163761.64063
179.00000,163585.84375
179.50000,163413.87500
180.00000,163272.40625
180.50000,163135.29688
181.00000,163024.85938
181.50000,162920.10938
182.00000,162830.04688
182.50000,162748.32813
183.00000,162678.20313
183.50000,162624.87500
184.00000,162584.85938
184.50000,162560.21875
185.00000,162542.29688
185.50000,162541.01563
186.00000,162543.01563
186.50000,162568.37500
187.00000,162597.62500
187.50000,162652.53125
188.00000,162712.25000
188.50000,162786.15625
189.00000,162867.31250
189.50000,162959.71875
190.00000,163065.62500
190.50000,163183.45313
191.00000,163312.67188
191.50000,163447.48438
192.00000,163593.26563
192.50000,163741.62500
193.00000,163903.51563
193.50000,164067.53125
194.00000,164246.04688
194.50000,164426.75000
195.00000,164614.92188
195.50000,164806.53125
196.00000,165004.12500
196.50000,165208.45313
197.00000,165419.35938
197.50000,165637.73438
198.00000,165860.23438
198.50000,166090.54688
199.00000,166323.03125
