90.00000,22537.66992
90.50000,23380.80859
91.00000,24251.12891
91.50000,25142.19531
92.00000,26050.65234
92.50000,26956.69531
93.00000,27861.61133
93.50000,28739.04688
94.00000,29610.43945
94.50000,30440.37305
95.00000,31257.89453
95.50000,31975.15039
96.00000,32667.73438
96.50000,33279.21484
97.00000,33854.73828
97.50000,34369.33203
98.00000,34817.00781
98.50000,35200.11328
99.00000,35491.03906
99.50000,35731.61719
100.00000,35901.25000
100.50000,36051.40625
101.00000,36121.66406
101.50000,36178.30469
102.00000,36127.34766
102.50000,36067.21875
103.00000,35969.98047
103.50000,35859.24219
104.00000,35721.83203
104.50000,35566.64844
105.00000,35391.72656
105.50000,35207.26953
106.00000,35016.76172
106.50000,34821.31250
107.00000,34624.21484
107.50000,34424.28125
108.00000,34224.03906
108.50000,34025.94141
109.00000,33828.20703
109.50000,33632.32813
110.00000,33437.12109
110.50000,33243.46875
111.00000,33050.98438
111.50000,32859.99219
112.00000,32669.70117
112.50000,32479.92969
113.00000,32290.83789
113.50000,32102.01953
114.00000,31914.10742
114.50000,31726.35352
115.00000,31540.55273
115.50000,31355.01758
116.00000,31171.16211
116.50000,30987.87500
117.00000,30806.16406
117.50000,30626.26953
118.00000,30449.05469
118.50000,30273.70508
119.00000,30099.93555
119.50000,29928.38281
120.00000,29757.87500
120.50000,29590.99609
121.00000,29424.92773
121.50000,29263.46875
122.00000,29102.56250
122.50000,28944.94336
123.00000,28788.18359
123.50000,28634.29102
124.00000,28482.83789
124.50000,28335.56836
125.00000,28190.35742
125.50000,28047.15234
126.00000,27906.52344
126.50000,27767.32227
127.00000,27632.32617
127.50000,27498.50391
128.00000,27368.43555
128.50000,27238.83594
129.00000,27111.56641
129.50000,26984.72852
130.00000,26859.66211
130.50000,26734.99219
131.00000,26611.11523
131.50000,26487.12109
132.00000,26363.00195
132.50000,26238.59766
133.00000,26114.01563
133.50000,25988.44727
134.00000,25862.54492
134.50000,25735.74414
135.00000,25608.81445
135.50000,25481.37305
136.00000,25353.88281
136.50000,25226.14648
137.00000,25098.64648
137.50000,24971.70508
138.00000,24845.22266
138.50000,24719.33398
139.00000,24594.12891
139.50000,24469.42969
140.00000,24346.25000
140.50000,24223.68164
141.00000,24102.32227
141.50000,23981.17578
142.00000,23861.01953
142.50000,23740.99023
143.00000,23621.76172
143.50000,23502.62695
144.00000,23383.75586
144.50000,23264.86523
145.00000,23145.94531
145.50000,23026.94727
146.00000,22907.88672
146.50000,22788.54883
147.00000,22669.08008
147.50000,22549.41602
148.00000,22429.70703
148.50000,22309.82617
149.00000,22189.91992
149.50000,22069.85938
150.00000,21949.74414
150.50000,21829.44922
151.00000,21709.04102
151.50000,21588.43945
152.00000,21467.64844
152.50000,21346.66992
153.00000,21225.02344
153.50000,21103.00391
154.00000,20980.19727
154.50000,20857.16797
155.00000,20733.23242
155.50000,20609.13867
156.00000,20483.75977
156.50000,20358.11328
157.00000,20231.35156
157.50000,20104.33203
158.00000,19976.78711
158.50000,19848.92383
159.00000,19720.69531
159.50000,19592.15820
160.00000,19463.41797
160.50000,19334.74609
161.00000,19206.09766
161.50000,19077.65234
162.00000,18949.24609
162.50000,18821.42188
163.00000,18693.78320
163.50000,18567.13672
164.00000,18440.84961
164.50000,18315.41992
165.00000,18190.59375
165.50000,18066.55859
166.00000,17944.47070
166.50000,17823.84766
167.00000,17705.54102
167.50000,17588.18359
168.00000,17473.87500
168.50000,17360.11719
169.00000,17251.91211
169.50000,17144.75781
170.00000,17044.49023
170.50000,16945.92578
171.00000,16852.20117
171.50000,16761.23242
172.00000,16674.43359
172.50000,16594.33789
173.00000,16520.04492
173.50000,16451.46875
174.00000,16385.66016
174.50000,16326.39648
175.00000,16268.65137
175.50000,16220.61621
176.00000,16173.99609
176.50000,16136.77344
177.00000,16101.09180
177.50000,16070.71387
178.00000,16042.71582
178.50000,16018.89258
179.00000,15999.59082
179.50000,15984.79395
180.00000,15973.16504
180.50000,15963.32715
181.00000,15956.86230
181.50000,15951.36719
182.00000,15950.28809
182.50000,15949.85645
183.00000,15953.66113
183.50000,15958.01367
184.00000,15964.70117
184.50000,15972.29199
185.00000,15981.73633
185.50000,15993.06348
186.00000,16006.54980
186.50000,16021.69629
187.00000,16037.93164
187.50000,16056.05859
188.00000,16074.84473
188.50000,16096.39941
189.00000,16118.39648
189.50000,16144.01367
190.00000,16170.01563
190.50000,16198.12207
191.00000,16226.94043
191.50000,16257.47852
192.00000,16289.46582
192.50000,16323.36719
193.00000,16358.42188
193.50000,16394.35352
194.00000,16431.42578
194.50000,16468.97070
195.00000,16507.90625
195.50000,16547.09961
196.00000,16587.85938
196.50000,16628.76758
197.00000,16670.55664
197.50000,16712.60547
198.00000,16755.40234
198.50000,16798.85742
199.00000,16843.31836
199.50000,16888.69531
200.00000,16934.87305
200.50000,16982.17969
201.00000,17030.03906
201.50000,17079.60742
202.00000,17129.57813
202.50000,17182.75977
203.00000,17236.32227
203.50000,17292.06445
204.00000,17348.33984
204.50000,17406.47852
205.00000,17465.83008
205.50000,17527.33594
206.00000,17590.20898
206.50000,17654.46484
207.00000,17720.07617
207.50000,17786.46680
208.00000,17854.54492
208.50000,17923.11523
209.00000,17994.58008
209.50000,18066.42578
210.00000,18140.23633
210.50000,18214.44531
211.00000,18290.38281
211.50000,18367.29688
212.00000,18446.23633
212.50000,18526.63086
213.00000,18608.71094
213.50000,18692.23828
214.00000,18776.72461
214.50000,18862.98438
215.00000,18949.87109
215.50000,19039.77344
216.00000,19130.12305
216.50000,19222.04492
217.00000,19314.15625
217.50000,19407.32227
218.00000,19500.75781
218.50000,19594.85938
219.00000,19688.86914
219.50000,19782.76172
220.00000,19876.21289
220.50000,19969.33008
221.00000,20061.70313
221.50000,20153.76367
222.00000,20243.75195
222.50000,20333.34766
223.00000,20420.73047
223.50000,20507.81445
224.00000,20593.01953
224.50000,20677.56445
225.00000,20760.18945
225.50000,20841.43359
226.00000,20920.54492
226.50000,20998.31641
227.00000,21074.90234
227.50000,21149.73047
228.00000,21223.68750
228.50000,21294.33984
229.00000,21364.19727
229.50000,21430.01563
230.00000,21495.26563
230.50000,21556.80859
231.00000,21617.34375
231.50000,21674.30273
232.00000,21728.08594
232.50000,21776.17578
233.00000,21820.82031
233.50000,21861.96094
234.00000,21898.32617
234.50000,21931.92773
235.00000,21956.93359
235.50000,21979.39063
236.00000,21989.38867
236.50000,21997.60547
237.00000,21994.90820
237.50000,21989.98047
238.00000,21975.22656
238.50000,21953.79492
239.00000,21918.34961
239.50000,21875.67578
240.00000,21824.53711
240.50000,21764.52539
241.00000,21698.56055
241.50000,21619.55664
242.00000,21535.88477
242.50000,21432.77148
243.00000,21326.68164
243.50000,21205.90430
244.00000,21082.94727
244.50000,20947.59961
245.00000,20806.67578
245.50000,20651.93555
246.00000,20490.82813
246.50000,20321.12109
247.00000,20145.02539
247.50000,19963.97461
248.00000,19775.25000
248.50000,19583.25781
249.00000,19379.48633
249.50000,19173.45313
250.00000,18960.59570
250.50000,18746.85547
251.00000,18527.56055
251.50000,18306.65234
252.00000,18080.96875
252.50000,17853.58008
253.00000,17623.52930
253.50000,17392.47852
254.00000,17160.52930
254.50000,16927.76367
255.00000,16694.59180
255.50000,16461.72461
256.00000,16228.93164
256.50000,15998.00781
257.00000,15767.38965
257.50000,15538.98242
258.00000,15311.29688
258.50000,15086.21484
259.00000,14863.23047
259.50000,14644.05566
260.00000,14427.04883
260.50000,14212.27148
261.00000,14000.34473
261.50000,13790.08594
262.00000,13584.59668
262.50000,13380.54199
263.00000,13181.95117
263.50000,12984.12988
264.00000,12790.76855
264.50000,12598.25586
265.00000,12409.55176
265.50000,12223.16895
266.00000,12041.71387
266.50000,11862.63672
267.00000,11686.37500
267.50000,11513.11133
268.00000,11341.88184
268.50000,11175.05469
269.00000,11009.82617
269.50000,10851.69141
270.00000,10694.65918
270.50000,10543.42871
271.00000,10393.07129
271.50000,10247.77832
272.00000,10104.82617
272.50000,9967.75098
273.00000,9833.78809
273.50000,9704.07324
274.00000,9577.56543
274.50000,9453.57227
275.00000,9333.48438
275.50000,9215.08301
276.00000,9103.45898
276.50000,8993.16211
277.00000,8887.62012
277.50000,8782.71484
278.00000,8681.85938
278.50000,8582.27441
279.00000,8486.50586
279.50000,8393.00391
280.00000,8303.08398
280.50000,8215.22461
281.00000,8129.22607
281.50000,8045.77539
282.00000,7963.61768
282.50000,7885.49854
283.00000,7808.38135
283.50000,7735.18555
284.00000,7662.48584
284.50000,7592.68457
285.00000,7523.52197
285.50000,7456.69678
286.00000,7391.25293
286.50000,7328.34668
287.00000,7266.46289
287.50000,7205.64258
288.00000,7145.98145
288.50000,7087.00684
289.00000,7029.47363
289.50000,6972.38037
290.00000,6917.10791
290.50000,6862.08594
291.00000,6808.38770
291.50000,6754.94336
292.00000,6702.65820
292.50000,6651.02441
293.00000,6600.78955
293.50000,6551.56055
294.00000,6503.53418
294.50000,6456.66162
295.00000,6410.58057
295.50000,6365.99951
296.00000,6321.97070
296.50000,6280.93408
297.00000,6240.36621
297.50000,6202.29199
298.00000,6164.55811
298.50000,6128.83984
299.00000,6093.86279
299.50000,6060.77002
300.00000,6029.04053
300.50000,5999.19092
301.00000,5970.46240
301.50000,5942.62109
302.00000,5916.11768
302.50000,5890.19873
303.00000,5866.19922
303.50000,5842.58252
304.00000,5821.18018
304.50000,5800.06689
305.00000,5780.77734
305.50000,5762.05420
306.00000,5745.05615
306.50000,5729.87402
307.00000,5717.59033
307.50000,5708.25000
308.00000,5701.59424
308.50000,5699.14258
309.00000,5698.84863
309.50000,5704.86963
310.00000,5712.48291
310.50000,5734.89063
311.00000,5759.23486
311.50000,5795.20166
312.00000,5833.94189
312.50000,5882.98584
313.00000,5937.88672
313.50000,6003.66846
314.00000,6077.93896
314.50000,6161.12354
315.00000,6250.48340
315.50000,6343.53857
316.00000,6442.56104
316.50000,6543.43262
317.00000,6647.83984
317.50000,6752.38818
318.00000,6850.88135
318.50000,6947.49463
319.00000,7035.36914
319.50000,7118.77051
320.00000,7192.43652
320.50000,7251.25635
321.00000,7292.12549
321.50000,7316.76758
322.00000,7330.15625
322.50000,7323.98389
323.00000,7310.51514
323.50000,7270.63428
324.00000,7226.52686
324.50000,7146.25391
325.00000,7063.24414
325.50000,6963.67676
326.00000,6859.61914
326.50000,6743.99951
327.00000,6622.88330
327.50000,6494.10010
328.00000,6363.94629
328.50000,6232.69629
329.00000,6103.96289
329.50000,5976.34375
330.00000,5854.05469
330.50000,5732.84961
331.00000,5626.17334
331.50000,5521.59326
332.00000,5430.65283
332.50000,5342.88672
333.00000,5264.92725
333.50000,5191.89063
334.00000,5126.80518
334.50000,5070.52246
335.00000,5022.35742
335.50000,4979.65332
336.00000,4939.78564
336.50000,4905.30859
337.00000,4872.21338
337.50000,4844.51953
338.00000,4817.50732
338.50000,4794.35254
339.00000,4771.50879
339.50000,4749.84033
340.00000,4728.53906
340.50000,4707.92676
341.00000,4687.62451
341.50000,4667.64990
342.00000,4647.86084
342.50000,4628.18359
343.00000,4608.66309
343.50000,4589.19189
344.00000,4569.90771
344.50000,4550.65771
345.00000,4531.73682
345.50000,4512.87695
346.00000,4494.30713
346.50000,4475.84131
347.00000,4457.60547
347.50000,4439.53271
348.00000,4421.65967
348.50000,4404.20459
349.00000,4387.04297
349.50000,4370.39502
350.00000,4353.94141
350.50000,4338.17334
351.00000,4322.51514
351.50000,4307.83545
352.00000,4293.39746
352.50000,4280.45557
353.00000,4267.87695
353.50000,4256.24658
354.00000,4245.16943
354.50000,4234.87256
355.00000,4225.46289
355.50000,4216.77100
356.00000,4209.27881
356.50000,4202.32471
357.00000,4196.30615
357.50000,4190.48145
358.00000,4185.67578
358.50000,4181.03076
359.00000,4177.46436
359.50000,4174.14307
360.00000,4171.58984
360.50000,4169.33057
361.00000,4167.55225
361.50000,4166.16895
362.00000,4165.15479
362.50000,4164.85938
363.00000,4164.94238
363.50000,4165.76270
364.00000,4166.77588
364.50000,4168.55029
365.00000,4170.43799
365.50000,4173.08887
366.00000,4175.98291
366.50000,4179.81055
367.00000,4183.87842
367.50000,4188.40381
368.00000,4193.22168
368.50000,4198.35449
369.00000,4203.84375
369.50000,4209.55078
370.00000,4215.69678
370.50000,4221.98242
371.00000,4228.49805
371.50000,4235.04639
372.00000,4241.77832
372.50000,4248.52930
373.00000,4255.37402
373.50000,4262.18408
374.00000,4268.91602
374.50000,4275.52588
375.00000,4281.98584
375.50000,4288.21729
376.00000,4294.28662
376.50000,4299.81299
