90.00000,26072.57617
90.50000,26676.22070
91.00000,27252.72852
91.50000,27755.41797
92.00000,28228.56445
92.50000,28658.86133
93.00000,29048.69531
93.50000,29405.07031
94.00000,29681.34375
94.50000,29921.06445
95.00000,30095.19141
95.50000,30255.49414
96.00000,30354.75586
96.50000,30444.33594
97.00000,30469.78906
97.50000,30480.42188
98.00000,30445.08398
98.50000,30397.66602
99.00000,30330.78711
99.50000,30249.56836
100.00000,30155.23633
100.50000,30043.33008
101.00000,29922.44141
101.50000,29795.68945
102.00000,29667.48242
102.50000,29534.15039
103.00000,29400.29297
103.50000,29264.09570
104.00000,29128.12305
104.50000,28992.95313
105.00000,28858.24023
105.50000,28724.34766
106.00000,28591.32422
106.50000,28459.17383
107.00000,28328.47461
107.50000,28198.60352
108.00000,28069.38477
108.50000,27940.35352
109.00000,27811.89258
109.50000,27683.48242
110.00000,27555.06055
110.50000,27426.45508
111.00000,27297.07422
111.50000,27167.32422
112.00000,27036.82813
112.50000,26905.51953
113.00000,26773.30273
113.50000,26639.48047
114.00000,26504.63867
114.50000,26368.58789
115.00000,26232.13477
115.50000,26094.34180
116.00000,25956.34375
116.50000,25817.00781
117.00000,25677.72461
117.50000,25538.69141
118.00000,25399.90039
118.50000,25261.65430
119.00000,25124.30273
119.50000,24988.05469
120.00000,24853.93555
120.50000,24721.31641
121.00000,24590.83789
121.50000,24461.16797
122.00000,24334.17969
122.50000,24207.63086
123.00000,24086.05859
123.50000,23964.82422
124.00000,23845.59766
124.50000,23726.94727
125.00000,23609.75195
125.50000,23493.38281
126.00000,23378.13867
126.50000,23263.35156
127.00000,23148.91602
127.50000,23034.70508
128.00000,22920.58594
128.50000,22806.59180
129.00000,22692.62109
129.50000,22578.75000
130.00000,22464.91211
130.50000,22351.30664
131.00000,22237.79102
131.50000,22124.53711
132.00000,22011.61719
132.50000,21899.20313
133.00000,21787.31641
133.50000,21675.88672
134.00000,21565.00195
134.50000,21454.38086
135.00000,21344.51367
135.50000,21234.81836
136.00000,21126.20703
136.50000,21017.70898
137.00000,20909.80664
137.50000,20802.05664
138.00000,20694.81641
138.50000,20587.97266
139.00000,20481.80273
139.50000,20376.23633
140.00000,20271.24609
140.50000,20167.03906
141.00000,20063.25195
141.50000,19960.78125
142.00000,19858.66016
142.50000,19759.09961
143.00000,19659.87305
143.50000,19562.54297
144.00000,19465.64453
144.50000,19370.39063
145.00000,19276.23242
145.50000,19184.13086
146.00000,19093.00586
146.50000,19002.90625
147.00000,18913.76953
147.50000,18825.21094
148.00000,18737.85547
148.50000,18650.86719
149.00000,18564.98633
149.50000,18479.25000
150.00000,18394.06836
150.50000,18308.98047
151.00000,18224.30078
151.50000,18139.81055
152.00000,18055.71875
152.50000,17971.81250
153.00000,17888.12500
153.50000,17804.65625
154.00000,17721.33203
154.50000,17638.33594
155.00000,17555.45703
155.50000,17472.86719
156.00000,17390.31836
156.50000,17307.76367
157.00000,17225.18945
157.50000,17142.51563
158.00000,17059.59180
158.50000,16976.08008
159.00000,16892.10742
159.50000,16807.54297
160.00000,16722.36719
160.50000,16636.74023
161.00000,16550.03906
161.50000,16462.91016
162.00000,16374.53418
162.50000,16285.94727
163.00000,16196.82910
163.50000,16107.67090
164.00000,16018.27441
164.50000,15929.21973
165.00000,15841.07813
165.50000,15753.95313
166.00000,15668.28125
166.50000,15584.24219
167.00000,15501.53320
167.50000,15422.23242
168.00000,15344.45996
168.50000,15273.04883
169.00000,15202.94434
169.50000,15138.94824
170.00000,15075.86816
170.50000,15018.72461
171.00000,14964.42871
171.50000,14918.79297
172.00000,14876.23535
172.50000,14838.56250
173.00000,14804.68945
173.50000,14774.24121
174.00000,14749.60059
174.50000,14727.88379
175.00000,14713.35742
175.50000,14700.57910
176.00000,14693.17871
176.50000,14686.54883
177.00000,14684.89844
177.50000,14684.91113
178.00000,14690.73633
178.50000,14698.26465
179.00000,14708.79980
179.50000,14721.45801
180.00000,14736.23242
180.50000,14754.26074
181.00000,14774.11719
181.50000,14798.76367
182.00000,14824.76563
182.50000,14854.89355
183.00000,14885.65234
183.50000,14920.72363
184.00000,14957.24023
184.50000,14999.63379
185.00000,15043.82715
185.50000,15091.56641
186.00000,15141.50586
186.50000,15193.86719
187.00000,15249.48535
187.50000,15307.14063
188.00000,15369.04980
188.50000,15432.34277
189.00000,15498.52344
189.50000,15565.14648
190.00000,15634.64941
190.50000,15704.76563
191.00000,15777.83105
191.50000,15851.59766
192.00000,15926.91602
192.50000,16003.09668
193.00000,16080.32617
193.50000,16158.82227
194.00000,16238.19824
194.50000,16319.97168
195.00000,16402.63477
195.50000,16487.58008
196.00000,16572.89258
196.50000,16660.99219
197.00000,16749.77148
197.50000,16842.49219
198.00000,16936.41992
198.50000,17033.35156
199.00000,17131.74219
199.50000,17232.09570
200.00000,17334.51563
200.50000,17438.52539
201.00000,17545.69531
201.50000,17654.19141
202.00000,17764.54102
202.50000,17875.23242
203.00000,17987.82617
203.50000,18100.68555
204.00000,18215.22461
204.50000,18330.06445
205.00000,18445.74805
205.50000,18561.77539
206.00000,18678.31250
206.50000,18795.30273
207.00000,18912.67578
207.50000,19031.36719
208.00000,19150.67773
208.50000,19271.52148
209.00000,19392.70313
209.50000,19515.95117
210.00000,19639.62500
210.50000,19766.42578
211.00000,19894.28320
211.50000,20025.54688
212.00000,20158.14063
212.50000,20292.94531
213.00000,20429.61719
213.50000,20568.04688
214.00000,20710.10938
214.50000,20854.08984
215.00000,21000.66797
215.50000,21147.91992
216.00000,21297.75391
216.50000,21447.98047
217.00000,21600.85938
217.50000,21754.22070
218.00000,21909.37500
218.50000,22064.88281
219.00000,22221.03906
219.50000,22377.56250
220.00000,22534.46289
220.50000,22691.52539
221.00000,22848.68359
221.50000,23005.40430
222.00000,23161.99414
222.50000,23317.76953
223.00000,23473.39844
223.50000,23627.69922
224.00000,23781.36328
224.50000,23932.23828
225.00000,24082.00977
225.50000,24229.49219
226.00000,24375.13672
226.50000,24518.66797
227.00000,24657.95703
227.50000,24794.47461
228.00000,24924.43945
228.50000,25052.14648
229.00000,25172.56641
229.50000,25291.81836
230.00000,25402.26953
230.50000,25509.81445
231.00000,25602.29297
231.50000,25690.80469
232.00000,25770.10352
232.50000,25843.28906
233.00000,25908.70313
233.50000,25963.15820
234.00000,26009.66406
234.50000,26039.28711
235.00000,26062.30664
235.50000,26069.50586
236.00000,26074.08984
236.50000,26059.61914
237.00000,26040.89063
237.50000,25995.57617
238.00000,25943.44141
238.50000,25873.41211
239.00000,25794.06836
239.50000,25701.60547
240.00000,25594.91992
240.50000,25476.80469
241.00000,25334.46289
241.50000,25181.42969
242.00000,25009.34961
242.50000,24833.45313
243.00000,24635.69727
243.50000,24434.04688
244.00000,24206.36914
244.50000,23972.56250
245.00000,23720.44922
245.50000,23461.46875
246.00000,23191.75000
246.50000,22913.28320
247.00000,22627.03906
247.50000,22326.59961
248.00000,22019.12891
248.50000,21703.60156
249.00000,21386.16211
249.50000,21060.80664
250.00000,20734.35156
250.50000,20400.95313
251.00000,20066.61328
251.50000,19729.05078
252.00000,19391.26367
252.50000,19053.09180
253.00000,18715.16211
253.50000,18377.47656
254.00000,18042.29492
254.50000,17708.50000
255.00000,17379.35352
255.50000,17051.49414
256.00000,16729.38867
256.50000,16408.23047
257.00000,16094.15820
257.50000,15782.89160
258.00000,15482.78320
258.50000,15186.19531
259.00000,14896.43262
259.50000,14611.83691
260.00000,14332.84863
