90.00000,281164.68750
90.50000,287136.28125
91.00000,292984.31250
91.50000,298246.15625
92.00000,303279.18750
92.50000,307810.43750
93.00000,311822.62500
93.50000,315206.12500
94.00000,317992.59375
94.50000,320366.46875
95.00000,322239.93750
95.50000,323928.78125
96.00000,325007.31250
96.50000,325988.75000
97.00000,326332.21875
97.50000,326642.75000
98.00000,326763.21875
98.50000,326834.53125
99.00000,326783.68750
99.50000,326706.84375
100.00000,326594.90625
100.50000,326510.28125
101.00000,326446.65625
101.50000,326416.53125
102.00000,326400.50000
102.50000,326442.96875
103.00000,326496.34375
103.50000,326587.21875
104.00000,326678.62500
104.50000,326769.03125
105.00000,326856.40625
105.50000,326935.06250
106.00000,326990.68750
106.50000,327011.65625
107.00000,327013.96875
107.50000,327000.31250
108.00000,326967.59375
108.50000,326925.81250
109.00000,326866.31250
109.50000,326802.84375
110.00000,326748.46875
110.50000,326696.00000
111.00000,326658.12500
111.50000,326625.84375
112.00000,326611.84375
112.50000,326611.15625
113.00000,326632.87500
113.50000,326660.68750
114.00000,326694.34375
114.50000,326733.06250
115.00000,326774.50000
115.50000,326810.90625
116.00000,326845.96875
116.50000,326864.84375
117.00000,326881.43750
117.50000,326884.09375
118.00000,326882.90625
118.50000,326867.03125
119.00000,326847.03125
119.50000,326819.25000
120.00000,326791.75000
120.50000,326764.46875
121.00000,326739.31250
121.50000,326715.40625
122.00000,326703.87500
122.50000,326696.18750
123.00000,326699.43750
123.50000,326704.21875
124.00000,326717.50000
124.50000,326732.12500
125.00000,326752.78125
125.50000,326772.50000
126.00000,326790.31250
126.50000,326805.43750
127.00000,326817.40625
127.50000,326824.90625
128.00000,326829.40625
128.50000,326824.40625
129.00000,326816.00000
129.50000,326805.00000
130.00000,326793.59375
130.50000,326781.21875
131.00000,326769.56250
131.50000,326761.71875
132.00000,326756.40625
132.50000,326757.25000
133.00000,326760.03125
133.50000,326765.40625
134.00000,326772.81250
134.50000,326781.71875
135.00000,326781.81250
135.50000,326778.34375
136.00000,326754.78125
136.50000,326727.68750
137.00000,326671.28125
137.50000,326606.25000
138.00000,326484.93750
138.50000,326342.31250
139.00000,326141.50000
139.50000,325911.09375
140.00000,325637.62500
140.50000,325315.03125
141.00000,324951.59375
141.50000,324492.00000
142.00000,323988.21875
