90.00000,12613.49219
90.50000,13304.39258
91.00000,14014.65137
91.50000,14721.19922
92.00000,15421.66895
92.50000,16110.66895
93.00000,16788.97461
93.50000,17442.79102
94.00000,18083.76172
94.50000,18657.13477
95.00000,19213.01172
95.50000,19707.36719
96.00000,20192.39844
96.50000,20613.64453
97.00000,21010.88086
97.50000,21317.63672
98.00000,21596.34375
98.50000,21822.54102
99.00000,22016.61328
99.50000,22176.79102
100.00000,22288.60742
100.50000,22371.41211
101.00000,22402.18945
101.50000,22416.84570
102.00000,22397.84570
102.50000,22373.84180
103.00000,22317.89258
103.50000,22255.58789
104.00000,22164.10547
104.50000,22068.96875
105.00000,21965.97266
105.50000,21858.71289
106.00000,21746.36328
106.50000,21629.96875
107.00000,21510.81055
107.50000,21390.62109
108.00000,21270.05859
108.50000,21149.57031
109.00000,21029.10352
109.50000,20909.57813
110.00000,20790.47070
110.50000,20673.77539
111.00000,20557.69922
111.50000,20443.16602
112.00000,20329.58984
112.50000,20217.30859
113.00000,20107.09961
113.50000,19998.49414
114.00000,19891.94922
114.50000,19786.28125
115.00000,19682.60938
115.50000,19579.31836
116.00000,19478.73242
116.50000,19378.53711
117.00000,19280.84961
117.50000,19183.56055
118.00000,19087.43359
118.50000,18991.87500
119.00000,18897.18750
119.50000,18803.47461
120.00000,18710.61914
120.50000,18618.52539
121.00000,18526.80664
121.50000,18435.98438
122.00000,18345.37109
122.50000,18256.24805
123.00000,18167.38867
123.50000,18080.44141
124.00000,17993.87305
124.50000,17908.61328
125.00000,17823.99414
125.50000,17740.50391
126.00000,17658.56445
126.50000,17578.16406
127.00000,17498.78906
127.50000,17419.98828
128.00000,17342.32422
128.50000,17264.98438
129.00000,17189.08984
129.50000,17113.36914
130.00000,17038.35547
130.50000,16963.39258
131.00000,16888.64453
131.50000,16813.92188
132.00000,16739.25195
132.50000,16664.39648
133.00000,16589.32813
133.50000,16514.05859
134.00000,16438.66016
134.50000,16363.02148
135.00000,16287.30176
135.50000,16211.25879
136.00000,16135.17285
136.50000,16059.01953
137.00000,15982.87695
137.50000,15906.79395
138.00000,15830.77246
138.50000,15754.89160
139.00000,15679.29590
139.50000,15604.06543
140.00000,15529.21094
140.50000,15454.63281
141.00000,15380.58887
141.50000,15306.75684
142.00000,15234.23145
142.50000,15161.92773
143.00000,15091.24023
143.50000,15020.77051
144.00000,14951.66602
144.50000,14883.13184
145.00000,14816.13672
145.50000,14750.39746
146.00000,14686.47559
146.50000,14623.73535
147.00000,14561.97168
147.50000,14501.69336
148.00000,14442.09668
148.50000,14385.13672
149.00000,14328.74023
149.50000,14274.18945
150.00000,14219.86035
150.50000,14166.86035
151.00000,14114.21484
151.50000,14062.69434
152.00000,14011.53809
152.50000,13960.98535
153.00000,13910.60352
153.50000,13860.38281
154.00000,13810.29688
154.50000,13760.28125
155.00000,13710.20605
155.50000,13660.11426
156.00000,13609.84570
156.50000,13559.54980
157.00000,13509.07715
157.50000,13458.54785
158.00000,13407.80566
158.50000,13356.94043
159.00000,13305.84082
159.50000,13254.58496
160.00000,13203.16211
160.50000,13151.51563
161.00000,13099.73438
161.50000,13047.34473
162.00000,12994.76465
162.50000,12941.57324
163.00000,12888.28906
163.50000,12834.38672
164.00000,12780.33594
164.50000,12725.59766
165.00000,12670.65234
165.50000,12615.25781
166.00000,12559.79297
166.50000,12504.24316
167.00000,12448.69141
167.50000,12393.13965
168.00000,12338.29102
168.50000,12283.70117
169.00000,12230.34180
169.50000,12177.17969
170.00000,12125.62207
170.50000,12074.44824
171.00000,12025.50879
171.50000,11977.61914
172.00000,11932.35742
172.50000,11888.34473
173.00000,11846.03125
173.50000,11805.44824
174.00000,11766.21582
174.50000,11730.72559
175.00000,11696.83789
175.50000,11666.07324
176.00000,11635.90820
176.50000,11609.23633
177.00000,11583.18164
177.50000,11561.22949
178.00000,11540.62988
178.50000,11524.00293
179.00000,11508.90332
179.50000,11496.16699
180.00000,11485.51172
180.50000,11476.69531
181.00000,11472.02441
181.50000,11469.39941
182.00000,11469.97168
182.50000,11471.30469
183.00000,11475.93848
183.50000,11481.09863
184.00000,11489.91602
184.50000,11499.53223
185.00000,11511.92871
185.50000,11525.02734
186.00000,11539.36328
186.50000,11554.53906
187.00000,11570.55371
187.50000,11587.59668
188.00000,11605.22168
188.50000,11623.31348
189.00000,11641.53711
189.50000,11660.18848
190.00000,11678.90234
190.50000,11698.03711
191.00000,11717.30859
191.50000,11737.15820
192.00000,11757.25586
192.50000,11777.85352
193.00000,11798.85742
193.50000,11820.31934
194.00000,11842.85059
194.50000,11866.07227
