90.00000,16293.46875
90.50000,17195.51172
91.00000,18121.56641
91.50000,19073.29688
92.00000,20038.78516
92.50000,21012.65234
93.00000,21995.32617
93.50000,22980.78320
94.00000,23935.69336
94.50000,24885.39453
95.00000,25788.83594
95.50000,26682.50586
96.00000,27529.98047
96.50000,28339.54883
97.00000,29065.86914
97.50000,29744.00000
98.00000,30363.50195
98.50000,30926.83789
99.00000,31451.04883
99.50000,31884.12305
100.00000,32283.09375
100.50000,32567.45703
101.00000,32833.73047
101.50000,33018.10938
102.00000,33191.34375
102.50000,33297.55078
103.00000,33375.23828
103.50000,33379.89063
104.00000,33367.26563
104.50000,33330.69141
105.00000,33274.26563
105.50000,33202.07031
106.00000,33106.42578
106.50000,33000.51563
107.00000,32881.74219
107.50000,32760.40039
108.00000,32631.85156
108.50000,32502.55078
109.00000,32368.86719
109.50000,32234.75781
110.00000,32099.36523
110.50000,31963.86328
111.00000,31828.19141
111.50000,31692.41016
112.00000,31556.53125
112.50000,31420.36914
113.00000,31284.06055
113.50000,31147.46094
114.00000,31010.79102
114.50000,30874.05078
115.00000,30737.32422
115.50000,30600.78711
116.00000,30464.58008
116.50000,30329.55273
117.00000,30195.12109
117.50000,30061.76563
118.00000,29929.34570
118.50000,29797.88672
119.00000,29668.81250
119.50000,29541.13281
120.00000,29415.46094
120.50000,29290.38867
121.00000,29167.41602
121.50000,29044.78711
122.00000,28924.86523
122.50000,28805.43555
123.00000,28688.17383
123.50000,28571.50977
124.00000,28456.10156
124.50000,28341.54102
125.00000,28227.96875
125.50000,28116.34570
126.00000,28006.02344
126.50000,27897.18359
127.00000,27788.87109
127.50000,27682.27539
128.00000,27575.95898
128.50000,27472.16602
129.00000,27368.62109
129.50000,27266.45117
130.00000,27164.47070
130.50000,27062.95313
131.00000,26961.55859
131.50000,26860.33203
132.00000,26758.34570
132.50000,26655.78320
133.00000,26552.08984
133.50000,26447.92383
134.00000,26342.29492
134.50000,26236.39648
135.00000,26127.72852
135.50000,26018.78711
136.00000,25908.22656
136.50000,25797.41797
137.00000,25685.89063
137.50000,25574.13086
138.00000,25462.01367
138.50000,25350.42578
139.00000,25239.30078
139.50000,25129.13281
140.00000,25019.43164
140.50000,24911.04688
141.00000,24802.96484
141.50000,24697.64258
142.00000,24592.63867
142.50000,24489.39648
143.00000,24386.45117
143.50000,24284.51953
144.00000,24182.99805
144.50000,24082.19531
145.00000,23981.49219
145.50000,23880.88281
146.00000,23780.06250
146.50000,23679.12305
147.00000,23577.82422
147.50000,23476.42578
148.00000,23374.20703
148.50000,23271.90039
149.00000,23169.31641
149.50000,23066.73242
150.00000,22964.14063
150.50000,22861.67578
151.00000,22759.46289
151.50000,22657.82813
152.00000,22556.84570
152.50000,22456.51953
153.00000,22356.61719
153.50000,22257.57227
154.00000,22158.81836
154.50000,22061.62891
155.00000,21964.66211
