90.00000,35263.82422
90.50000,36278.63281
91.00000,37355.19141
91.50000,38443.81250
92.00000,39552.47656
92.50000,40660.80859
93.00000,41762.51953
93.50000,42857.22266
94.00000,43931.13672
94.50000,44966.19531
95.00000,45940.62500
95.50000,46867.50000
96.00000,47752.05469
96.50000,48571.80859
97.00000,49359.30469
97.50000,50003.69141
98.00000,50613.65625
98.50000,51094.20313
99.00000,51557.50781
99.50000,51914.35938
100.00000,52239.55078
100.50000,52453.56250
101.00000,52618.42188
101.50000,52695.96484
102.00000,52734.26172
102.50000,52733.10156
103.00000,52685.94531
103.50000,52612.59375
104.00000,52474.50781
104.50000,52317.69531
105.00000,52133.87109
105.50000,51946.21484
106.00000,51735.35156
106.50000,51520.69922
107.00000,51290.00391
107.50000,51057.10938
108.00000,50819.73047
108.50000,50581.09375
109.00000,50341.02734
109.50000,50100.23828
110.00000,49858.98438
110.50000,49617.19922
111.00000,49375.23438
111.50000,49132.08984
112.00000,48888.75000
112.50000,48643.77344
113.00000,48398.15234
113.50000,48149.16797
114.00000,47899.02344
114.50000,47646.16406
115.00000,47391.94531
115.50000,47135.98047
116.00000,46877.95313
116.50000,46618.41016
117.00000,46356.87109
117.50000,46094.53125
118.00000,45831.64844
118.50000,45568.67578
119.00000,45305.56250
119.50000,45042.75781
120.00000,44782.02344
120.50000,44522.23828
121.00000,44265.01953
121.50000,44009.35938
122.00000,43755.96484
122.50000,43505.94922
123.00000,43258.75000
123.50000,43017.13672
124.00000,42778.10938
124.50000,42544.25781
125.00000,42311.51953
125.50000,42085.00391
126.00000,41859.83203
126.50000,41644.51953
127.00000,41430.60156
127.50000,41221.14844
128.00000,41013.78516
128.50000,40809.87109
129.00000,40609.39844
129.50000,40412.15625
130.00000,40217.96484
130.50000,40025.38281
131.00000,39835.07813
131.50000,39645.36719
132.00000,39458.08984
132.50000,39271.17578
133.00000,39086.73047
133.50000,38902.57031
134.00000,38719.49219
134.50000,38536.89453
135.00000,38355.20703
135.50000,38174.59766
136.00000,37995.13672
136.50000,37817.24609
137.00000,37640.31250
137.50000,37465.20703
138.00000,37290.67578
138.50000,37118.91797
139.00000,36947.66016
139.50000,36781.26172
140.00000,36615.48828
140.50000,36452.64063
141.00000,36290.92969
141.50000,36131.68359
142.00000,35974.91797
142.50000,35821.13281
143.00000,35669.65625
143.50000,35519.76172
144.00000,35372.09375
144.50000,35225.24219
145.00000,35081.24609
145.50000,34937.70313
146.00000,34797.17578
146.50000,34656.85547
147.00000,34517.75781
147.50000,34379.00391
148.00000,34241.11328
148.50000,34103.65234
149.00000,33966.76953
149.50000,33830.04688
150.00000,33693.44922
150.50000,33557.00391
151.00000,33420.62891
151.50000,33284.44922
152.00000,33148.30469
152.50000,33012.85547
153.00000,32877.53125
