90.00000,15303.82324
90.50000,15639.84961
91.00000,15962.08105
91.50000,16234.27051
92.00000,16490.83398
92.50000,16719.05859
93.00000,16925.30273
93.50000,17109.08984
94.00000,17249.57813
94.50000,17365.06445
95.00000,17445.47070
95.50000,17515.58789
96.00000,17553.03711
96.50000,17585.28125
97.00000,17579.61133
97.50000,17567.62695
98.00000,17528.91016
98.50000,17484.67188
99.00000,17429.25000
99.50000,17367.10352
100.00000,17297.36523
100.50000,17219.83203
101.00000,17137.28906
101.50000,17052.62305
102.00000,16967.24023
102.50000,16880.18750
103.00000,16792.92383
103.50000,16705.69531
104.00000,16618.72461
104.50000,16533.04492
105.00000,16447.74219
105.50000,16363.29004
106.00000,16279.45117
106.50000,16196.37695
107.00000,16114.09180
107.50000,16032.36719
108.00000,15950.91406
108.50000,15869.56445
109.00000,15788.43164
109.50000,15707.33301
110.00000,15626.16797
110.50000,15544.96680
111.00000,15463.55176
111.50000,15382.07813
112.00000,15300.45898
112.50000,15218.73926
113.00000,15136.88086
113.50000,15054.94824
114.00000,14972.95801
114.50000,14890.98535
115.00000,14809.02051
115.50000,14727.11230
116.00000,14645.21582
116.50000,14563.60156
117.00000,14482.02930
117.50000,14400.71777
118.00000,14319.47949
118.50000,14238.45313
119.00000,14157.58496
119.50000,14076.95996
120.00000,13996.57617
120.50000,13916.40332
121.00000,13836.45117
121.50000,13756.60645
122.00000,13677.03125
122.50000,13597.51758
123.00000,13518.59277
123.50000,13439.73926
124.00000,13361.30859
124.50000,13282.99414
125.00000,13205.06836
125.50000,13127.45117
126.00000,13050.35840
126.50000,12973.79590
127.00000,12897.74316
127.50000,12822.27051
128.00000,12747.11328
128.50000,12672.75977
129.00000,12598.62305
129.50000,12526.09375
130.00000,12453.76367
130.50000,12382.44336
131.00000,12311.34180
131.50000,12241.08594
132.00000,12171.33203
132.50000,12102.53027
133.00000,12034.26172
133.50000,11966.56152
134.00000,11899.36816
134.50000,11832.48145
135.00000,11766.24707
135.50000,11700.21484
136.00000,11635.13086
136.50000,11570.17578
137.00000,11505.83691
137.50000,11441.61133
138.00000,11377.90332
138.50000,11314.48828
139.00000,11251.69434
139.50000,11189.19922
140.00000,11127.05469
140.50000,11065.19141
141.00000,11003.51758
