90.00000,32704.70508
90.50000,33621.21484
91.00000,34523.83594
91.50000,35340.08203
92.00000,36140.09766
92.50000,36861.00391
93.00000,37529.38281
93.50000,38080.49609
94.00000,38573.35938
94.50000,38994.58203
95.00000,39351.97656
95.50000,39664.56250
96.00000,39881.43750
96.50000,40062.30078
97.00000,40134.85938
97.50000,40190.27734
98.00000,40175.26953
98.50000,40150.98828
99.00000,40071.51563
99.50000,39971.55859
100.00000,39819.67578
100.50000,39657.41406
101.00000,39480.92969
101.50000,39293.41406
102.00000,39097.26563
102.50000,38891.24609
103.00000,38681.00000
103.50000,38468.99609
104.00000,38256.65234
104.50000,38045.10938
105.00000,37833.89063
105.50000,37624.96094
106.00000,37417.34766
106.50000,37213.56641
107.00000,37010.76953
107.50000,36809.48828
108.00000,36609.37500
108.50000,36410.28125
109.00000,36212.42969
109.50000,36015.18359
110.00000,35818.21875
110.50000,35621.31641
111.00000,35424.45703
111.50000,35227.57813
112.00000,35030.48828
112.50000,34833.29688
113.00000,34635.76953
113.50000,34438.16797
114.00000,34240.44922
114.50000,34042.65234
115.00000,33844.78516
115.50000,33646.97656
116.00000,33449.19922
116.50000,33251.72266
117.00000,33054.32813
117.50000,32857.39844
118.00000,32660.57031
118.50000,32464.63672
119.00000,32269.06250
119.50000,32074.89063
120.00000,31881.30078
120.50000,31688.82617
121.00000,31497.26172
121.50000,31306.67578
122.00000,31118.73047
122.50000,30932.40039
123.00000,30748.42188
123.50000,30565.18750
124.00000,30384.80273
124.50000,30204.91797
125.00000,30029.52539
125.50000,29854.92969
126.00000,29684.03320
126.50000,29514.16016
127.00000,29346.50000
127.50000,29180.35938
128.00000,29016.03516
128.50000,28854.17578
129.00000,28693.99805
129.50000,28535.16406
130.00000,28376.82031
130.50000,28219.84766
131.00000,28063.09180
131.50000,27907.64648
132.00000,27752.21680
132.50000,27596.87500
133.00000,27441.44531
133.50000,27285.80078
134.00000,27129.86133
134.50000,26973.53125
135.00000,26816.26953
135.50000,26658.30273
136.00000,26499.50586
136.50000,26340.36719
137.00000,26180.25195
137.50000,26019.95898
138.00000,25858.17969
138.50000,25696.29492
139.00000,25533.83789
139.50000,25371.31445
140.00000,25208.61328
140.50000,25045.94531
141.00000,24883.32617
141.50000,24721.30859
142.00000,24559.80273
142.50000,24399.14453
143.00000,24238.88477
143.50000,24079.79297
144.00000,23920.95703
144.50000,23764.84570
145.00000,23609.09570
145.50000,23455.58203
146.00000,23302.60938
146.50000,23151.37109
147.00000,23001.22852
147.50000,22852.90430
148.00000,22706.45703
148.50000,22561.77539
149.00000,22418.74609
149.50000,22276.58984
150.00000,22136.43750
150.50000,21996.80859
151.00000,21860.80859
151.50000,21725.25195
152.00000,21592.04688
152.50000,21459.29297
153.00000,21328.23047
153.50000,21198.01563
154.00000,21069.37695
154.50000,20941.73242
155.00000,20815.12500
155.50000,20689.09961
156.00000,20563.41992
156.50000,20438.28711
157.00000,20313.31836
157.50000,20188.46484
158.00000,20063.59766
158.50000,19938.20117
159.00000,19812.68750
159.50000,19686.63867
160.00000,19560.23828
160.50000,19433.10547
161.00000,19305.40625
161.50000,19177.04688
162.00000,19048.32813
162.50000,18919.37500
163.00000,18790.09180
163.50000,18660.69336
164.00000,18531.62109
164.50000,18402.61914
165.00000,18274.91406
165.50000,18147.47852
166.00000,18021.47656
166.50000,17896.36523
167.00000,17773.36914
167.50000,17652.54883
168.00000,17534.54688
168.50000,17419.03906
169.00000,17305.37695
169.50000,17195.06055
170.00000,17086.08594
170.50000,16984.55469
171.00000,16884.30664
171.50000,16790.58008
172.00000,16697.72656
172.50000,16610.31641
173.00000,16525.09570
173.50000,16445.78711
174.00000,16370.29199
174.50000,16300.30273
175.00000,16233.91309
175.50000,16170.48926
176.00000,16111.56055
176.50000,16054.67773
177.00000,16006.10449
177.50000,15959.27539
178.00000,15918.99902
178.50000,15879.60156
179.00000,15845.72949
179.50000,15813.67969
180.00000,15787.28613
180.50000,15764.17676
181.00000,15746.36035
181.50000,15731.64746
182.00000,15719.77539
182.50000,15711.81543
183.00000,15705.86230
183.50000,15707.08301
184.00000,15710.09570
184.50000,15718.98633
185.00000,15728.68359
185.50000,15743.39648
186.00000,15759.46875
186.50000,15780.43945
187.00000,15803.86328
187.50000,15831.71484
188.00000,15861.64160
188.50000,15893.68164
189.00000,15928.23145
189.50000,15964.22754
190.00000,16004.13086
190.50000,16045.17676
191.00000,16089.10840
191.50000,16133.44629
192.00000,16180.15332
192.50000,16227.35352
193.00000,16276.65039
193.50000,16326.92578
194.00000,16379.18945
194.50000,16432.34961
195.00000,16486.52344
195.50000,16541.86914
196.00000,16597.96875
196.50000,16656.23438
197.00000,16715.23242
197.50000,16776.62109
198.00000,16838.37500
198.50000,16902.46680
199.00000,16967.01172
199.50000,17033.85742
200.00000,17102.03125
200.50000,17173.25781
201.00000,17245.82422
201.50000,17320.08008
202.00000,17396.13477
202.50000,17473.48633
203.00000,17554.02539
203.50000,17635.79883
204.00000,17721.11523
204.50000,17807.00977
205.00000,17896.10938
205.50000,17985.66016
206.00000,18078.00781
206.50000,18171.68945
207.00000,18268.85156
207.50000,18367.11133
208.00000,18466.91211
208.50000,18568.09180
209.00000,18670.37500
209.50000,18774.63672
210.00000,18879.77148
210.50000,18986.77539
211.00000,19094.15234
211.50000,19202.78906
212.00000,19311.58398
212.50000,19421.35156
213.00000,19531.34766
213.50000,19642.02930
214.00000,19752.72852
214.50000,19863.45313
215.00000,19974.07813
215.50000,20084.61328
216.00000,20194.74414
216.50000,20304.67383
217.00000,20413.37305
217.50000,20521.77539
218.00000,20628.67969
218.50000,20735.34180
219.00000,20840.31641
219.50000,20944.46484
220.00000,21045.74609
220.50000,21145.59766
221.00000,21242.94531
221.50000,21338.29492
222.00000,21431.66797
222.50000,21521.83203
223.00000,21610.20313
223.50000,21691.80664
224.00000,21771.50586
224.50000,21844.87109
225.00000,21917.25195
225.50000,21982.66992
226.00000,22045.80078
226.50000,22099.64453
227.00000,22149.33984
227.50000,22190.86719
228.00000,22227.33398
228.50000,22258.22656
229.00000,22282.26172
229.50000,22302.00195
230.00000,22306.66406
230.50000,22306.40430
231.00000,22294.30664
231.50000,22280.35742
232.00000,22253.32617
232.50000,22223.29688
233.00000,22178.75195
233.50000,22128.12500
234.00000,22063.97852
234.50000,21993.39063
235.00000,21914.91406
235.50000,21828.01563
236.00000,21735.22656
236.50000,21627.04102
237.00000,21513.08789
237.50000,21386.00000
238.00000,21256.81641
238.50000,21114.52930
239.00000,20970.15234
239.50000,20813.43359
240.00000,20651.65430
240.50000,20477.10352
241.00000,20297.89453
241.50000,20112.32813
242.00000,19920.81445
242.50000,19724.66406
243.00000,19519.23438
243.50000,19309.84570
244.00000,19091.76758
244.50000,18872.03516
245.00000,18645.24219
245.50000,18417.52148
246.00000,18184.00391
246.50000,17948.53516
247.00000,17707.44727
247.50000,17465.27930
248.00000,17221.46875
248.50000,16976.65234
249.00000,16730.96289
249.50000,16484.74023
250.00000,16238.26270
250.50000,15993.18848
251.00000,15748.43457
251.50000,15506.01855
252.00000,15263.99316
252.50000,15024.68164
253.00000,14786.68945
253.50000,14553.09180
254.00000,14321.50195
254.50000,14093.32910
255.00000,13867.62891
255.50000,13644.31250
256.00000,13424.45117
256.50000,13206.46387
257.00000,12994.78711
257.50000,12784.81445
258.00000,12579.71191
258.50000,12375.34473
259.00000,12175.94727
259.50000,11977.97559
260.00000,11785.54883
260.50000,11595.72754
261.00000,11410.88672
261.50000,11228.94043
262.00000,11050.09668
262.50000,10875.07910
263.00000,10702.38867
263.50000,10537.13184
264.00000,10374.21191
264.50000,10218.07031
265.00000,10062.94922
265.50000,9914.40625
266.00000,9767.21973
266.50000,9626.30176
267.00000,9488.56543
267.50000,9357.68066
268.00000,9229.65918
268.50000,9105.05273
269.00000,8984.04102
269.50000,8865.47266
270.00000,8752.28613
270.50000,8641.04688
271.00000,8535.19434
271.50000,8430.17578
272.00000,8329.39551
272.50000,8229.22266
273.00000,8132.45410
273.50000,8037.22119
274.00000,7945.73682
274.50000,7855.68896
275.00000,7767.54834
275.50000,7681.13281
276.00000,7596.02490
276.50000,7513.27295
277.00000,7431.49365
277.50000,7353.46484
278.00000,7276.11377
278.50000,7201.81055
279.00000,7127.94043
279.50000,7056.79590
280.00000,6986.75049
280.50000,6919.76563
281.00000,6854.33203
281.50000,6791.19482
282.00000,6729.56689
282.50000,6669.21240
283.00000,6610.65137
283.50000,6552.92920
284.00000,6497.89746
284.50000,6443.45459
285.00000,6390.67871
285.50000,6338.11084
286.00000,6286.80127
286.50000,6235.80078
287.00000,6185.79102
287.50000,6136.32715
288.00000,6087.76660
288.50000,6039.75635
289.00000,5992.26221
289.50000,5945.53906
290.00000,5899.22217
290.50000,5854.36084
291.00000,5809.87695
291.50000,5767.59863
292.00000,5725.62598
292.50000,5685.55371
293.00000,5645.93555
293.50000,5608.01563
294.00000,5571.25293
294.50000,5536.63672
295.00000,5503.14404
295.50000,5470.82227
296.00000,5439.69482
296.50000,5409.27246
297.00000,5380.28174
297.50000,5351.72510
298.00000,5325.11426
298.50000,5298.76123
299.00000,5273.59229
299.50000,5248.65283
300.00000,5224.72363
300.50000,5201.30322
301.00000,5178.94336
301.50000,5157.50244
302.00000,5137.12744
302.50000,5117.79199
303.00000,5099.14453
303.50000,5081.88574
304.00000,5065.11182
304.50000,5051.07959
305.00000,5037.48145
305.50000,5026.99072
306.00000,5017.00635
306.50000,5009.71436
307.00000,5003.47852
307.50000,4999.73584
308.00000,4999.40186
308.50000,5003.46729
309.00000,5011.55469
309.50000,5022.60645
310.00000,5039.40967
310.50000,5058.50781
311.00000,5087.08447
311.50000,5117.28418
312.00000,5164.29590
312.50000,5213.15918
313.00000,5273.41016
313.50000,5337.23486
314.00000,5410.66943
314.50000,5491.00000
315.00000,5581.24854
315.50000,5677.83643
316.00000,5779.62744
316.50000,5884.76855
317.00000,5991.42725
317.50000,6099.69580
318.00000,6208.30029
318.50000,6308.51123
319.00000,6406.66943
319.50000,6489.90088
320.00000,6568.37793
320.50000,6632.17480
321.00000,6686.50732
321.50000,6725.63965
322.00000,6742.27246
322.50000,6738.36621
323.00000,6715.29688
323.50000,6682.43701
324.00000,6627.49219
324.50000,6567.05859
325.00000,6478.13867
325.50000,6385.49268
326.00000,6270.62842
326.50000,6153.53809
327.00000,6028.46973
327.50000,5901.16797
328.00000,5769.84668
328.50000,5639.11768
329.00000,5508.98877
329.50000,5385.11377
330.00000,5264.82666
330.50000,5152.86328
331.00000,5043.32324
331.50000,4944.99951
332.00000,4848.77051
332.50000,4771.14893
333.00000,4695.93945
333.50000,4630.89941
334.00000,4569.23779
334.50000,4514.41064
335.00000,4463.97168
335.50000,4418.48438
336.00000,4378.31982
336.50000,4341.57422
337.00000,4307.50342
337.50000,4274.33350
338.00000,4243.76563
338.50000,4213.59424
339.00000,4185.84766
339.50000,4158.47119
340.00000,4132.96338
340.50000,4107.96533
341.00000,4084.13379
341.50000,4061.06812
342.00000,4038.96338
342.50000,4018.28320
343.00000,3998.62378
343.50000,3980.61450
344.00000,3963.24170
344.50000,3947.31519
345.00000,3931.62256
345.50000,3917.48999
346.00000,3903.60449
346.50000,3891.24780
347.00000,3879.15747
347.50000,3867.75928
348.00000,3856.66284
348.50000,3845.98828
349.00000,3835.65796
349.50000,3825.60254
350.00000,3816.09424
350.50000,3806.82568
351.00000,3797.96753
351.50000,3789.19067
352.00000,3780.89429
352.50000,3772.67383
353.00000,3764.94971
353.50000,3757.39795
354.00000,3750.36035
354.50000,3743.50000
355.00000,3736.91699
355.50000,3730.57129
356.00000,3724.43701
356.50000,3718.67163
357.00000,3713.08911
357.50000,3708.01978
358.00000,3703.07275
358.50000,3698.63354
359.00000,3694.27148
