90.00000,97741.19531
90.50000,101481.03125
91.00000,105228.53906
91.50000,109009.60938
92.00000,112786.57031
92.50000,116554.95313
93.00000,120223.82031
93.50000,123776.84375
94.00000,127190.82813
94.50000,130512.17188
95.00000,133642.34375
95.50000,136704.70313
96.00000,139316.60938
96.50000,141858.85938
97.00000,143985.46875
97.50000,146055.85938
98.00000,147813.57813
98.50000,149434.04688
99.00000,150719.17188
99.50000,151799.06250
100.00000,152605.17188
100.50000,153245.42188
101.00000,153758.76563
101.50000,154077.79688
102.00000,154315.32813
102.50000,154256.06250
103.00000,154141.35938
103.50000,153888.25000
104.00000,153617.87500
104.50000,153239.54688
105.00000,152831.42188
105.50000,152337.03125
106.00000,151821.78125
106.50000,151274.56250
107.00000,150714.09375
107.50000,150142.01563
108.00000,149559.40625
108.50000,148971.64063
109.00000,148383.26563
109.50000,147794.75000
110.00000,147210.04688
110.50000,146625.93750
111.00000,146046.12500
111.50000,145468.06250
112.00000,144896.10938
112.50000,144326.06250
113.00000,143759.42188
113.50000,143194.93750
114.00000,142632.64063
114.50000,142073.57813
115.00000,141516.37500
115.50000,140964.75000
116.00000,140414.73438
116.50000,139870.09375
117.00000,139326.29688
117.50000,138788.45313
118.00000,138252.95313
118.50000,137727.46875
119.00000,137205.09375
119.50000,136689.12500
120.00000,136177.34375
120.50000,135670.39063
121.00000,135170.82813
121.50000,134676.10938
122.00000,134190.82813
122.50000,133708.81250
123.00000,133234.34375
123.50000,132761.04688
124.00000,132295.95313
124.50000,131832.65625
125.00000,131379.03125
125.50000,130926.84375
126.00000,130478.09375
126.50000,130031.17969
127.00000,129586.67969
127.50000,129144.41406
128.00000,128703.82813
128.50000,128264.19531
129.00000,127824.95313
129.50000,127386.02344
130.00000,126947.14063
130.50000,126508.18750
131.00000,126069.17969
131.50000,125629.80469
132.00000,125190.52344
132.50000,124751.53125
133.00000,124312.82813
133.50000,123874.56250
134.00000,123437.64063
134.50000,123001.88281
135.00000,122568.64844
135.50000,122136.62500
136.00000,121707.44531
136.50000,121278.92188
137.00000,120854.63281
137.50000,120431.09375
138.00000,120013.00781
138.50000,119595.64063
139.00000,119180.71875
139.50000,118766.82031
140.00000,118354.70313
140.50000,117943.85938
141.00000,117534.27344
141.50000,117124.88281
142.00000,116715.61719
142.50000,116306.23438
143.00000,115896.82031
143.50000,115486.75000
144.00000,115076.57031
144.50000,114665.51563
145.00000,114254.46094
145.50000,113843.42969
146.00000,113432.50781
146.50000,113021.82813
147.00000,112612.28125
147.50000,112204.02344
148.00000,111797.83594
148.50000,111392.97656
149.00000,110990.76563
149.50000,110589.45313
150.00000,110192.74219
150.50000,109796.78125
151.00000,109407.50000
151.50000,109018.96094
152.00000,108634.34375
152.50000,108251.08594
153.00000,107871.03906
153.50000,107493.75781
154.00000,107120.03906
154.50000,106748.17969
155.00000,106377.70313
155.50000,106009.03125
156.00000,105641.10156
156.50000,105275.20313
157.00000,104909.67969
157.50000,104545.35156
158.00000,104181.07813
158.50000,103817.01563
159.00000,103452.94531
159.50000,103088.86719
160.00000,102724.43750
160.50000,102359.50000
161.00000,101994.17188
161.50000,101628.53125
162.00000,101262.57031
162.50000,100896.45313
163.00000,100530.15625
163.50000,100163.81250
164.00000,99798.89063
164.50000,99434.26563
165.00000,99071.96094
165.50000,98710.39844
166.00000,98351.35938
166.50000,97995.82813
167.00000,97646.32813
167.50000,97301.64844
168.00000,96961.68750
168.50000,96628.37500
169.00000,96298.73438
169.50000,95981.46094
170.00000,95667.62500
170.50000,95373.06250
171.00000,95081.14063
171.50000,94804.92188
172.00000,94532.11719
172.50000,94273.25781
173.00000,94024.42969
