90.00000,19915.21680
90.50000,20187.37500
91.00000,20445.96289
91.50000,20647.89063
92.00000,20835.84961
92.50000,20995.76172
93.00000,21136.40820
93.50000,21255.48242
94.00000,21340.13086
94.50000,21402.87109
95.00000,21440.16602
95.50000,21468.99609
96.00000,21474.62695
96.50000,21476.56836
97.00000,21451.36328
97.50000,21422.36328
98.00000,21374.60547
98.50000,21323.25391
99.00000,21263.81641
99.50000,21199.83594
100.00000,21130.23242
100.50000,21054.52930
101.00000,20974.51758
101.50000,20892.11523
102.00000,20808.80664
102.50000,20723.28711
103.00000,20637.41797
103.50000,20549.96875
104.00000,20462.56250
104.50000,20375.39648
105.00000,20288.42188
105.50000,20201.92773
106.00000,20115.87891
106.50000,20030.43750
107.00000,19946.06445
107.50000,19862.52930
108.00000,19779.70117
108.50000,19697.17383
109.00000,19615.40430
109.50000,19533.77930
110.00000,19452.96680
110.50000,19372.18555
111.00000,19291.51367
111.50000,19210.83594
112.00000,19130.13867
112.50000,19049.36914
113.00000,18968.48633
113.50000,18887.54102
114.00000,18806.53711
114.50000,18725.68945
115.00000,18644.91797
115.50000,18564.44727
116.00000,18484.04297
116.50000,18404.98047
117.00000,18326.12500
117.50000,18248.67383
118.00000,18171.57422
118.50000,18095.63867
119.00000,18020.50977
119.50000,17946.74414
120.00000,17874.11719
120.50000,17802.57617
121.00000,17731.86719
121.50000,17661.60352
122.00000,17592.24609
122.50000,17523.12695
123.00000,17454.83398
123.50000,17386.60156
124.00000,17318.30469
124.50000,17249.97070
125.00000,17181.48828
125.50000,17112.79492
126.00000,17043.70703
126.50000,16974.30273
127.00000,16904.56445
127.50000,16834.61914
128.00000,16764.55078
128.50000,16694.28906
129.00000,16623.96875
129.50000,16553.95898
130.00000,16484.01172
130.50000,16414.69141
131.00000,16345.51172
131.50000,16276.96582
132.00000,16208.90430
132.50000,16141.86230
133.00000,16075.51465
133.50000,16009.97949
134.00000,15945.15820
134.50000,15880.81348
135.00000,15817.45117
135.50000,15754.43555
136.00000,15692.82031
136.50000,15631.41406
137.00000,15570.84570
137.50000,15510.40430
138.00000,15450.63770
138.50000,15391.16992
139.00000,15332.41016
139.50000,15273.95508
140.00000,15215.89355
140.50000,15158.16211
141.00000,15100.67578
141.50000,15043.66211
142.00000,14986.83789
142.50000,14930.73340
143.00000,14874.75195
143.50000,14819.31055
144.00000,14763.94434
144.50000,14709.03906
145.00000,14654.33398
145.50000,14600.16406
146.00000,14546.16992
146.50000,14492.42480
147.00000,14438.85254
147.50000,14385.42090
148.00000,14332.19434
148.50000,14279.05859
149.00000,14226.07520
149.50000,14173.12305
150.00000,14120.22656
150.50000,14067.33594
151.00000,14014.47656
151.50000,13961.61816
152.00000,13908.76074
152.50000,13855.90332
153.00000,13803.04785
153.50000,13750.19727
154.00000,13697.35156
154.50000,13644.52246
155.00000,13591.70313
155.50000,13538.91895
156.00000,13486.14453
156.50000,13433.38184
157.00000,13380.62012
157.50000,13327.85938
158.00000,13275.07715
158.50000,13222.21484
159.00000,13169.28418
159.50000,13116.22949
160.00000,13063.06152
160.50000,13009.77930
161.00000,12956.25488
161.50000,12902.59570
162.00000,12848.51270
162.50000,12794.30957
163.00000,12739.77441
163.50000,12685.19043
164.00000,12630.28809
164.50000,12575.34082
165.00000,12520.21094
165.50000,12465.19238
166.00000,12410.39063
166.50000,12355.87012
167.00000,12301.65820
167.50000,12248.21875
168.00000,12195.26172
168.50000,12144.31641
169.00000,12094.02734
169.50000,12046.08203
170.00000,11998.51367
170.50000,11953.79980
171.00000,11910.12109
171.50000,11871.42578
172.00000,11834.23926
172.50000,11800.39063
173.00000,11768.62402
173.50000,11739.39941
174.00000,11713.70703
174.50000,11690.47461
175.00000,11672.08691
175.50000,11655.50000
176.00000,11642.64258
176.50000,11630.38281
177.00000,11622.18457
177.50000,11614.75781
178.00000,11611.81934
178.50000,11609.65234
179.00000,11609.40918
179.50000,11610.07031
180.00000,11611.95313
180.50000,11615.00000
181.00000,11618.94629
181.50000,11624.09863
182.00000,11629.75879
182.50000,11636.33887
183.00000,11643.08887
183.50000,11650.90430
184.00000,11658.97168
184.50000,11668.72070
185.00000,11678.94434
185.50000,11690.51270
186.00000,11702.80273
186.50000,11716.17480
187.00000,11730.83789
187.50000,11746.60156
188.00000,11764.60059
188.50000,11783.65625
189.00000,11804.54102
189.50000,11825.83301
190.00000,11849.22266
190.50000,11872.99121
191.00000,11899.41992
191.50000,11926.27441
192.00000,11954.51074
192.50000,11983.25195
193.00000,12012.83496
193.50000,12043.08789
194.00000,12073.97266
194.50000,12105.69922
195.00000,12137.87207
195.50000,12170.67676
196.00000,12203.64551
196.50000,12237.37793
197.00000,12271.26270
197.50000,12306.39941
198.00000,12341.84668
198.50000,12378.46094
199.00000,12415.55859
199.50000,12453.55469
200.00000,12492.35059
200.50000,12531.98242
201.00000,12573.25586
201.50000,12615.50000
202.00000,12659.00684
202.50000,12702.89453
203.00000,12748.21875
203.50000,12793.78125
204.00000,12841.20703
204.50000,12888.89258
205.00000,12937.71582
205.50000,12986.83594
206.00000,13036.56836
206.50000,13086.67578
207.00000,13137.21484
207.50000,13188.37012
208.00000,13239.92871
208.50000,13291.97363
209.00000,13344.18652
209.50000,13397.04199
210.00000,13450.00781
210.50000,13504.07227
211.00000,13558.38867
211.50000,13614.02051
212.00000,13670.05371
212.50000,13727.02344
213.00000,13784.61523
213.50000,13842.99805
214.00000,13902.70996
214.50000,13963.38672
215.00000,14024.99707
215.50000,14086.97363
216.00000,14149.79590
216.50000,14212.75879
217.00000,14276.53613
217.50000,14340.29785
218.00000,14403.94238
218.50000,14467.37109
219.00000,14530.23047
219.50000,14592.63770
220.00000,14654.40332
220.50000,14714.71387
221.00000,14773.85059
221.50000,14831.02930
222.00000,14887.33984
222.50000,14941.41602
223.00000,14995.04297
223.50000,15045.54590
224.00000,15095.41016
224.50000,15140.89453
225.00000,15185.50098
225.50000,15227.47559
226.00000,15268.02441
226.50000,15306.33887
227.00000,15341.76953
227.50000,15374.63184
228.00000,15403.56445
228.50000,15430.54688
229.00000,15453.29883
229.50000,15475.04199
230.00000,15491.50000
230.50000,15506.73438
231.00000,15512.11426
231.50000,15515.75781
232.00000,15513.43457
232.50000,15508.20313
233.00000,15497.90625
233.50000,15482.27734
234.00000,15461.40039
234.50000,15432.67383
235.00000,15399.59277
235.50000,15359.60938
236.00000,15317.70605
236.50000,15267.73145
237.00000,15216.30664
237.50000,15153.10645
238.00000,15088.16211
238.50000,15016.25977
239.00000,14941.84473
239.50000,14862.54102
240.00000,14779.44043
240.50000,14692.20898
241.00000,14598.86816
241.50000,14501.75391
242.00000,14399.86035
242.50000,14296.43750
243.00000,14187.43457
243.50000,14077.49219
244.00000,13959.58203
244.50000,13840.39258
245.00000,13715.18262
245.50000,13588.25684
246.00000,13457.59375
246.50000,13324.55371
247.00000,13188.65137
247.50000,13048.65234
248.00000,12905.84375
248.50000,12760.79102
249.00000,12614.91895
249.50000,12466.98242
250.00000,12318.72363
250.50000,12168.74902
251.00000,12018.81055
251.50000,11869.07227
252.00000,11719.70117
252.50000,11571.22754
253.00000,11423.50195
253.50000,11276.76953
254.00000,11132.16699
254.50000,10989.18262
255.00000,10848.89160
255.50000,10709.71387
256.00000,10573.45117
256.50000,10437.71680
257.00000,10305.72168
257.50000,10174.52051
258.00000,10048.48340
258.50000,9923.49414
259.00000,9801.41602
259.50000,9680.97168
260.00000,9562.93848
260.50000,9447.81445
261.00000,9335.13672
261.50000,9226.49609
262.00000,9119.73535
262.50000,9016.71094
263.00000,8914.49805
263.50000,8816.69531
264.00000,8719.75293
264.50000,8628.92383
265.00000,8539.22852
265.50000,8453.12988
266.00000,8368.53516
266.50000,8286.40625
267.00000,8206.38965
267.50000,8128.33594
268.00000,8053.29297
268.50000,7979.81836
269.00000,7908.31738
269.50000,7837.32031
270.00000,7768.46338
270.50000,7699.94775
271.00000,7633.82666
271.50000,7568.20801
272.00000,7504.42627
272.50000,7441.30713
273.00000,7379.39844
273.50000,7318.43945
274.00000,7258.45654
274.50000,7200.55811
275.00000,7143.87061
275.50000,7089.27637
276.00000,7035.30029
276.50000,6983.70801
277.00000,6932.50244
277.50000,6884.20557
278.00000,6836.70850
278.50000,6792.62646
279.00000,6749.45654
279.50000,6708.14795
280.00000,6668.10498
280.50000,6629.50098
281.00000,6592.93652
281.50000,6557.69043
282.00000,6524.62451
282.50000,6492.29785
283.00000,6461.81885
283.50000,6431.62695
284.00000,6403.36475
284.50000,6375.54395
285.00000,6349.96338
285.50000,6324.92285
286.00000,6301.11865
286.50000,6278.02002
287.00000,6255.80811
287.50000,6234.59277
288.00000,6214.09131
288.50000,6195.19189
289.00000,6176.91016
289.50000,6159.83887
290.00000,6142.96338
290.50000,6127.43457
291.00000,6112.12891
291.50000,6098.19287
292.00000,6084.61670
292.50000,6071.96924
293.00000,6059.64648
293.50000,6047.77539
294.00000,6036.27002
294.50000,6025.05469
295.00000,6014.24756
295.50000,6003.61914
296.00000,5993.16943
296.50000,5982.75537
297.00000,5972.49414
297.50000,5962.25293
298.00000,5952.13037
298.50000,5942.08838
299.00000,5932.28467
299.50000,5922.63037
300.00000,5913.20703
300.50000,5904.03125
301.00000,5895.07275
301.50000,5886.61328
302.00000,5878.39844
302.50000,5871.04980
303.00000,5863.90283
303.50000,5857.67285
304.00000,5851.58936
304.50000,5846.50391
305.00000,5841.89014
305.50000,5838.86377
306.00000,5836.87354
306.50000,5836.66064
307.00000,5838.16406
307.50000,5841.33350
308.00000,5847.14648
308.50000,5854.40234
309.00000,5869.77832
309.50000,5887.36426
310.00000,5913.89941
310.50000,5941.85693
311.00000,5979.96143
311.50000,6021.02246
312.00000,6073.62842
312.50000,6133.26709
313.00000,6206.36426
313.50000,6286.28320
314.00000,6373.52002
314.50000,6468.99756
315.00000,6569.48926
315.50000,6680.89404
316.00000,6795.72559
316.50000,6915.77734
317.00000,7036.35254
317.50000,7155.60059
318.00000,7273.92236
318.50000,7387.99316
319.00000,7495.54443
319.50000,7589.12646
320.00000,7671.18848
320.50000,7739.58789
321.00000,7792.47266
321.50000,7834.87402
322.00000,7855.00098
322.50000,7867.14111
323.00000,7838.15381
323.50000,7802.89844
324.00000,7739.91064
324.50000,7673.00244
325.00000,7584.54102
325.50000,7488.61426
326.00000,7374.69141
326.50000,7253.61084
327.00000,7123.13623
327.50000,6990.26270
328.00000,6855.59180
328.50000,6720.67090
329.00000,6585.64795
329.50000,6457.56641
330.00000,6330.70703
330.50000,6218.12500
331.00000,6107.41309
331.50000,6008.32861
332.00000,5913.04053
332.50000,5828.11230
333.00000,5751.52539
333.50000,5687.06836
334.00000,5629.47656
334.50000,5577.57520
335.00000,5532.52344
335.50000,5490.60596
336.00000,5456.08545
336.50000,5423.13086
337.00000,5398.57959
337.50000,5374.73389
338.00000,5354.31348
338.50000,5334.69189
339.00000,5317.55371
339.50000,5301.57959
340.00000,5287.48486
340.50000,5274.85156
341.00000,5263.55713
341.50000,5253.42920
342.00000,5243.89941
342.50000,5235.65137
343.00000,5227.72266
343.50000,5221.38525
344.00000,5215.21533
344.50000,5209.80029
345.00000,5204.41357
345.50000,5199.12695
346.00000,5193.76855
346.50000,5188.28271
347.00000,5182.21484
347.50000,5175.55811
348.00000,5168.01563
348.50000,5159.96631
349.00000,5150.93799
349.50000,5141.62598
350.00000,5131.14111
350.50000,5120.46484
351.00000,5108.35596
351.50000,5096.15967
352.00000,5083.59912
352.50000,5070.96826
353.00000,5058.19482
353.50000,5045.46826
354.00000,5032.79395
354.50000,5020.54883
355.00000,5008.57764
355.50000,4997.09326
356.00000,4985.77100
356.50000,4975.04053
357.00000,4964.40674
357.50000,4954.55518
358.00000,4944.81885
358.50000,4935.65088
359.00000,4926.60547
359.50000,4917.83643
360.00000,4909.22119
360.50000,4900.79688
361.00000,4892.58740
361.50000,4884.52930
362.00000,4876.71045
362.50000,4868.98242
363.00000,4861.52783
363.50000,4854.11768
364.00000,4847.05420
364.50000,4840.07813
365.00000,4833.62402
365.50000,4827.31055
366.00000,4821.35449
366.50000,4815.57666
367.00000,4810.04199
367.50000,4804.73047
368.00000,4799.59277
368.50000,4794.72217
369.00000,4789.96533
369.50000,4785.23291
370.00000,4780.50537
370.50000,4775.70459
371.00000,4770.87500
371.50000,4765.84766
372.00000,4760.67236
372.50000,4755.06934
373.00000,4749.26709
373.50000,4743.16162
374.00000,4736.77588
374.50000,4730.14746
375.00000,4723.08252
375.50000,4715.80713
376.00000,4707.99463
376.50000,4700.06006
377.00000,4691.73291
377.50000,4683.35303
378.00000,4674.64404
378.50000,4665.85156
379.00000,4656.78418
379.50000,4647.64355
380.00000,4638.37939
380.50000,4629.08545
381.00000,4619.76416
381.50000,4610.45264
382.00000,4601.14600
382.50000,4592.02979
383.00000,4582.96387
383.50000,4574.37646
384.00000,4565.87061
384.50000,4557.97559
385.00000,4550.24902
385.50000,4543.16797
386.00000,4536.67139
386.50000,4531.27734
387.00000,4526.64990
387.50000,4522.83350
388.00000,4519.97559
388.50000,4517.69238
389.00000,4516.63232
389.50000,4515.94873
390.00000,4517.31592
390.50000,4518.94727
391.00000,4521.60352
391.50000,4524.40186
392.00000,4527.84033
392.50000,4531.43164
393.00000,4535.34619
393.50000,4539.07031
394.00000,4542.57227
394.50000,4545.54297
395.00000,4548.16016
395.50000,4549.95947
396.00000,4551.47168
396.50000,4551.58838
397.00000,4551.47461
397.50000,4549.29248
398.00000,4546.88818
398.50000,4543.29199
399.00000,4539.31055
399.50000,4534.41602
400.00000,4528.94287
400.50000,4522.72119
401.00000,4515.95264
401.50000,4508.78027
402.00000,4501.25342
402.50000,4493.58496
403.00000,4485.58545
403.50000,4477.52881
404.00000,4469.14600
404.50000,4460.73096
405.00000,4452.12207
405.50000,4443.47314
406.00000,4434.71729
406.50000,4425.91357
407.00000,4417.04199
407.50000,4408.14453
408.00000,4399.22705
408.50000,4390.44531
409.00000,4381.72510
409.50000,4373.29932
410.00000,4364.93359
410.50000,4357.04639
411.00000,4349.29102
411.50000,4342.49756
412.00000,4335.97949
412.50000,4330.30078
413.00000,4325.02295
413.50000,4320.38330
414.00000,4316.30176
414.50000,4312.72412
415.00000,4310.07910
415.50000,4307.90430
416.00000,4306.33203
416.50000,4304.90625
417.00000,4303.99023
417.50000,4303.13721
418.00000,4302.64600
418.50000,4302.20508
419.00000,4301.93848
419.50000,4301.68652
420.00000,4301.46143
420.50000,4301.27344
421.00000,4301.12305
421.50000,4301.04590
422.00000,4301.00977
422.50000,4301.35303
423.00000,4301.80371
423.50000,4302.80859
424.00000,4303.90430
424.50000,4305.68408
425.00000,4307.64795
425.50000,4310.36523
426.00000,4313.56299
426.50000,4317.71094
427.00000,4322.30469
427.50000,4327.39014
428.00000,4332.98584
428.50000,4338.90088
429.00000,4345.38574
429.50000,4352.05615
430.00000,4359.04102
430.50000,4366.05713
431.00000,4372.88477
431.50000,4379.63770
432.00000,4386.02930
432.50000,4392.14844
433.00000,4397.66504
433.50000,4402.47412
434.00000,4406.42041
434.50000,4409.57031
435.00000,4412.16504
435.50000,4413.73730
436.00000,4414.92871
436.50000,4414.63574
437.00000,4414.10449
437.50000,4411.83008
438.00000,4409.38477
438.50000,4405.94434
439.00000,4402.19775
439.50000,4397.68701
440.00000,4392.69434
440.50000,4387.05029
441.00000,4380.82471
441.50000,4374.15039
442.00000,4366.94141
442.50000,4359.50732
443.00000,4351.43799
443.50000,4343.25098
444.00000,4334.13525
444.50000,4324.88818
445.00000,4314.81641
445.50000,4304.57715
446.00000,4293.86377
446.50000,4282.93652
447.00000,4271.68799
447.50000,4260.22998
