90.00000,34175.65234
90.50000,35667.24609
91.00000,37163.87891
91.50000,38666.74219
92.00000,40149.57422
92.50000,41618.21875
93.00000,43018.40625
93.50000,44392.52734
94.00000,45684.08203
94.50000,46962.30078
95.00000,48113.68359
95.50000,49234.69531
96.00000,50170.14063
96.50000,51065.73047
97.00000,51858.56250
97.50000,52591.92969
98.00000,53242.57813
98.50000,53776.50000
99.00000,54217.60938
99.50000,54568.23047
100.00000,54879.30469
100.50000,55106.43359
101.00000,55316.93359
101.50000,55422.26172
102.00000,55515.53125
102.50000,55536.08984
103.00000,55546.70313
103.50000,55527.65625
104.00000,55495.78906
104.50000,55443.87109
105.00000,55377.23047
105.50000,55297.47656
106.00000,55213.01172
106.50000,55126.20313
107.00000,55034.82031
107.50000,54942.34375
108.00000,54846.01563
108.50000,54749.23438
109.00000,54649.96094
109.50000,54550.21875
110.00000,54448.83984
110.50000,54346.60938
111.00000,54242.87891
111.50000,54137.81641
112.00000,54031.41406
112.50000,53924.75000
113.00000,53817.93359
113.50000,53711.19141
114.00000,53604.47266
114.50000,53500.00391
115.00000,53395.95703
115.50000,53295.65625
116.00000,53196.08203
116.50000,53099.51953
117.00000,53004.63281
117.50000,52913.10156
118.00000,52824.39453
118.50000,52738.84766
119.00000,52655.27734
119.50000,52572.96875
120.00000,52492.85156
120.50000,52413.46484
121.00000,52336.62109
121.50000,52260.11719
122.00000,52184.34375
122.50000,52108.64453
123.00000,52033.30469
123.50000,51957.97266
124.00000,51882.67188
124.50000,51807.25000
125.00000,51731.67578
125.50000,51655.98828
126.00000,51580.21875
126.50000,51504.30859
127.00000,51428.33984
127.50000,51352.06641
128.00000,51275.73828
128.50000,51199.03125
129.00000,51122.25781
129.50000,51045.07031
130.00000,50967.62109
130.50000,50889.48047
131.00000,50810.79297
131.50000,50731.33594
132.00000,50651.27734
132.50000,50570.72656
133.00000,50489.32813
133.50000,50407.55469
134.00000,50324.39453
134.50000,50240.95313
135.00000,50156.83984
135.50000,50072.64063
136.00000,49987.94531
136.50000,49903.17969
137.00000,49818.19922
137.50000,49733.32813
138.00000,49648.64453
138.50000,49564.17578
139.00000,49479.90234
139.50000,49396.04688
140.00000,49312.40625
140.50000,49229.70703
141.00000,49147.23828
141.50000,49065.64063
142.00000,48984.17578
142.50000,48903.62891
143.00000,48823.50000
143.50000,48744.84375
144.00000,48666.93359
144.50000,48590.34375
145.00000,48514.78125
145.50000,48440.25781
146.00000,48367.53516
146.50000,48295.84375
147.00000,48227.60938
147.50000,48160.37109
148.00000,48096.09375
148.50000,48032.26953
149.00000,47971.53906
149.50000,47911.73438
150.00000,47855.81641
150.50000,47800.78125
151.00000,47747.52344
151.50000,47695.09766
152.00000,47643.62109
152.50000,47592.96094
153.00000,47542.82813
153.50000,47492.31641
154.00000,47441.67188
154.50000,47389.84375
155.00000,47337.82031
155.50000,47284.13672
156.00000,47229.83984
156.50000,47172.40234
157.00000,47114.16016
157.50000,47054.06641
158.00000,46993.03125
158.50000,46930.80469
159.00000,46867.30859
159.50000,46802.89453
160.00000,46737.85938
160.50000,46672.57813
161.00000,46607.57422
161.50000,46542.61328
162.00000,46478.36328
162.50000,46414.46484
163.00000,46352.81250
163.50000,46291.79297
164.00000,46232.44141
164.50000,46173.96875
165.00000,46116.75391
165.50000,46061.01953
166.00000,46006.49609
166.50000,45953.68359
167.00000,45901.63672
167.50000,45850.77344
168.00000,45800.15234
168.50000,45750.77734
169.00000,45701.61328
169.50000,45653.87109
170.00000,45606.37109
170.50000,45559.63281
171.00000,45513.27734
171.50000,45467.53906
172.00000,45422.52344
172.50000,45378.16797
173.00000,45334.97266
173.50000,45292.37109
174.00000,45250.75391
174.50000,45209.37500
175.00000,45169.11719
175.50000,45129.03906
176.00000,45090.22266
176.50000,45051.45313
177.00000,45012.87891
177.50000,44974.28516
178.00000,44935.66016
178.50000,44896.75000
179.00000,44857.54688
179.50000,44817.52734
180.00000,44777.03516
180.50000,44735.82813
181.00000,44694.41406
181.50000,44652.18750
182.00000,44609.85156
182.50000,44566.85938
183.00000,44523.94922
183.50000,44481.39063
184.00000,44439.08203
184.50000,44397.29688
185.00000,44356.23828
185.50000,44316.01953
186.00000,44277.39453
186.50000,44239.80859
187.00000,44203.64063
187.50000,44167.95703
188.00000,44133.92969
188.50000,44100.17188
189.00000,44068.66406
189.50000,44037.28125
190.00000,44006.59375
190.50000,43976.02344
191.00000,43945.73438
191.50000,43915.44141
192.00000,43885.14453
192.50000,43854.43750
193.00000,43823.43359
193.50000,43792.03125
194.00000,43760.47266
194.50000,43728.45703
195.00000,43696.36328
195.50000,43663.76953
196.00000,43631.17969
196.50000,43598.61719
197.00000,43566.09766
197.50000,43533.69531
198.00000,43501.42969
198.50000,43469.36719
199.00000,43437.57422
199.50000,43406.01172
200.00000,43374.59766
200.50000,43343.25000
201.00000,43312.03906
201.50000,43280.85547
202.00000,43249.73438
202.50000,43218.62109
203.00000,43187.57422
203.50000,43156.58594
204.00000,43125.76953
204.50000,43095.10547
205.00000,43064.69141
205.50000,43034.98438
206.00000,43005.92969
206.50000,42977.74609
207.00000,42950.01563
207.50000,42923.41406
208.00000,42897.10547
208.50000,42872.82031
209.00000,42848.78906
209.50000,42826.21094
210.00000,42803.79297
210.50000,42781.95703
211.00000,42760.27344
211.50000,42738.87109
212.00000,42716.92188
212.50000,42694.40625
213.00000,42670.82813
213.50000,42646.62500
214.00000,42620.96094
214.50000,42594.85547
215.00000,42566.05078
215.50000,42536.83984
216.00000,42504.94531
216.50000,42472.77344
217.00000,42439.36328
217.50000,42405.57031
218.00000,42370.98438
218.50000,42336.44922
219.00000,42301.97656
219.50000,42268.42188
220.00000,42235.47266
220.50000,42203.91406
221.00000,42172.83984
221.50000,42144.42188
222.00000,42116.44141
222.50000,42092.45313
223.00000,42068.88281
223.50000,42047.55078
224.00000,42026.95703
224.50000,42008.10938
225.00000,41990.41797
225.50000,41974.23047
226.00000,41958.51953
226.50000,41943.16016
227.00000,41927.93750
227.50000,41912.76953
228.00000,41897.30469
228.50000,41881.78906
229.00000,41864.64063
229.50000,41847.28516
230.00000,41828.64453
230.50000,41809.58984
231.00000,41789.39453
231.50000,41768.28125
232.00000,41745.82422
232.50000,41722.33594
233.00000,41697.98047
233.50000,41672.67578
234.00000,41646.93359
234.50000,41620.10547
235.00000,41593.04297
235.50000,41564.26563
236.00000,41535.32422
236.50000,41505.51172
