90.00000,53845.54688
90.50000,56231.89453
91.00000,58637.67969
91.50000,61071.55469
92.00000,63473.60938
92.50000,65849.35938
93.00000,68164.59375
93.50000,70452.13281
94.00000,72627.53125
94.50000,74779.07813
95.00000,76656.75781
95.50000,78502.32813
96.00000,80156.80469
96.50000,81758.46875
97.00000,83193.19531
97.50000,84491.85156
98.00000,85567.40625
98.50000,86513.76563
99.00000,87339.62500
99.50000,88031.98438
100.00000,88654.33594
100.50000,89088.50781
101.00000,89474.02344
101.50000,89666.21875
102.00000,89836.50781
102.50000,89902.42969
103.00000,89947.36719
103.50000,89913.44531
104.00000,89843.09375
104.50000,89704.71875
105.00000,89550.42969
105.50000,89379.42188
106.00000,89192.04688
106.50000,88994.90625
107.00000,88784.13281
107.50000,88569.16406
108.00000,88351.35938
108.50000,88133.25000
109.00000,87915.10938
109.50000,87697.28125
110.00000,87480.84375
110.50000,87265.42188
111.00000,87052.16406
111.50000,86839.52344
112.00000,86627.62500
112.50000,86416.43750
113.00000,86205.73438
113.50000,85995.96875
114.00000,85786.53125
114.50000,85578.29688
115.00000,85370.25781
115.50000,85163.81250
116.00000,84957.74219
116.50000,84753.82813
117.00000,84551.30469
117.50000,84352.20313
118.00000,84154.80469
118.50000,83959.68750
119.00000,83766.95313
119.50000,83576.05469
120.00000,83390.43750
120.50000,83207.03906
121.00000,83027.89063
121.50000,82849.53906
122.00000,82675.53125
122.50000,82502.24219
123.00000,82333.67969
123.50000,82166.27344
124.00000,82002.21094
124.50000,81839.12500
125.00000,81677.53125
125.50000,81517.08594
126.00000,81357.63281
126.50000,81199.30469
127.00000,81041.51563
127.50000,80883.64844
128.00000,80725.76563
128.50000,80567.54688
129.00000,80409.18750
129.50000,80249.63281
130.00000,80089.63281
130.50000,79928.13281
131.00000,79766.04688
131.50000,79602.93750
132.00000,79438.92188
132.50000,79274.00781
133.00000,79107.49219
133.50000,78940.08594
134.00000,78771.71875
134.50000,78603.09375
135.00000,78433.46094
135.50000,78263.67969
136.00000,78092.85938
136.50000,77921.93750
137.00000,77750.64844
137.50000,77579.25781
138.00000,77407.68750
138.50000,77236.01563
139.00000,77064.23438
139.50000,76892.25000
140.00000,76720.13281
140.50000,76547.70313
141.00000,76375.17188
141.50000,76202.17969
142.00000,76029.08594
142.50000,75854.78125
143.00000,75680.25000
143.50000,75504.56250
144.00000,75328.47656
144.50000,75151.50781
145.00000,74973.81250
145.50000,74795.21094
146.00000,74615.52344
146.50000,74435.05469
147.00000,74253.97656
147.50000,74072.65625
148.00000,73890.77344
148.50000,73708.80469
149.00000,73526.91406
149.50000,73345.17969
150.00000,73164.46875
150.50000,72984.16406
151.00000,72804.92188
151.50000,72626.71094
152.00000,72449.92969
152.50000,72275.32813
153.00000,72102.48438
153.50000,71931.70313
154.00000,71761.84375
154.50000,71594.52344
155.00000,71427.72656
155.50000,71265.60938
156.00000,71103.96875
156.50000,70945.07031
157.00000,70786.83594
157.50000,70630.64844
158.00000,70475.70313
158.50000,70322.73438
159.00000,70171.63281
159.50000,70022.21875
160.00000,69874.57813
160.50000,69727.84375
161.00000,69583.32031
161.50000,69439.35938
162.00000,69300.23438
162.50000,69161.73438
163.00000,69026.99219
163.50000,68893.10938
164.00000,68762.35156
164.50000,68633.52344
165.00000,68508.19531
165.50000,68385.94531
166.00000,68266.86719
166.50000,68150.55469
167.00000,68035.85156
167.50000,67924.49219
168.00000,67814.11719
168.50000,67709.59375
169.00000,67605.82813
169.50000,67505.69531
170.00000,67406.21094
170.50000,67309.55469
171.00000,67214.27344
171.50000,67121.84375
172.00000,67031.53125
172.50000,66943.66406
173.00000,66857.86719
173.50000,66773.43750
174.00000,66691.60938
174.50000,66610.69531
175.00000,66535.17188
175.50000,66460.46875
176.00000,66390.07813
176.50000,66320.33594
177.00000,66254.11719
177.50000,66189.46875
178.00000,66128.57813
178.50000,66070.10938
179.00000,66014.80469
179.50000,65961.52344
180.00000,65909.76563
180.50000,65860.37500
181.00000,65811.93750
181.50000,65766.85938
182.00000,65722.37500
182.50000,65679.35938
183.00000,65636.47656
183.50000,65594.36719
184.00000,65552.32813
184.50000,65510.46094
185.00000,65468.08203
185.50000,65424.94141
186.00000,65380.96094
186.50000,65336.27734
187.00000,65290.36719
187.50000,65243.88281
188.00000,65194.61719
188.50000,65144.73828
189.00000,65092.62891
189.50000,65040.24609
190.00000,64986.21094
190.50000,64931.75781
191.00000,64875.92969
191.50000,64819.87109
192.00000,64763.42578
192.50000,64707.28125
193.00000,64651.41797
193.50000,64596.21094
194.00000,64541.35938
194.50000,64488.90234
195.00000,64437.08984
195.50000,64388.22266
196.00000,64339.77734
196.50000,64294.01563
197.00000,64248.96875
