90.00000,291765.09375
90.50000,296629.62500
91.00000,301083.62500
91.50000,304942.59375
92.00000,308640.78125
92.50000,311645.75000
93.00000,314525.28125
93.50000,316400.31250
94.00000,318143.21875
94.50000,319372.34375
95.00000,320433.50000
95.50000,321173.81250
96.00000,321668.71875
96.50000,321900.71875
97.00000,321906.18750
97.50000,321773.93750
98.00000,321513.71875
98.50000,321213.31250
99.00000,320790.65625
99.50000,320350.09375
100.00000,319802.96875
100.50000,319249.84375
101.00000,318669.25000
101.50000,318079.12500
102.00000,317468.43750
102.50000,316842.28125
103.00000,316197.65625
103.50000,315533.18750
104.00000,314855.28125
104.50000,314159.40625
105.00000,313457.06250
105.50000,312731.75000
106.00000,312002.84375
106.50000,311248.71875
107.00000,310493.93750
107.50000,309735.40625
108.00000,308976.59375
108.50000,308217.21875
109.00000,307463.37500
109.50000,306716.87500
110.00000,305980.31250
110.50000,305251.31250
111.00000,304532.00000
111.50000,303816.71875
112.00000,303114.56250
112.50000,302414.78125
113.00000,301723.06250
113.50000,301031.25000
114.00000,300337.90625
114.50000,299643.40625
115.00000,298945.75000
115.50000,298241.43750
116.00000,297527.18750
116.50000,296805.18750
117.00000,296076.68750
117.50000,295339.50000
118.00000,294598.28125
118.50000,293843.96875
119.00000,293086.78125
119.50000,292314.81250
120.00000,291541.06250
120.50000,290756.93750
121.00000,289969.96875
121.50000,289174.00000
122.00000,288367.96875
122.50000,287545.37500
123.00000,286711.34375
123.50000,285866.59375
124.00000,285006.31250
124.50000,284137.87500
125.00000,283239.34375
125.50000,282333.03125
126.00000,281390.46875
126.50000,280443.37500
127.00000,279470.71875
127.50000,278492.09375
128.00000,277491.34375
128.50000,276480.00000
129.00000,275449.15625
129.50000,274413.78125
130.00000,273373.78125
130.50000,272329.81250
131.00000,271283.53125
131.50000,270237.93750
132.00000,269192.53125
132.50000,268154.21875
133.00000,267116.96875
133.50000,266086.37500
134.00000,265057.37500
134.50000,264035.37500
135.00000,263016.12500
135.50000,262002.71875
136.00000,260990.54688
136.50000,259979.81250
137.00000,258970.21875
137.50000,257961.35938
138.00000,256952.60938
138.50000,255943.89063
139.00000,254935.54688
139.50000,253927.26563
140.00000,252920.64063
140.50000,251914.59375
141.00000,250911.51563
141.50000,249911.56250
142.00000,248918.95313
142.50000,247930.67188
143.00000,246947.98438
143.50000,245971.56250
144.00000,244999.73438
144.50000,244041.85938
145.00000,243089.51563
145.50000,242149.51563
146.00000,241211.60938
146.50000,240285.62500
147.00000,239361.53125
147.50000,238449.26563
148.00000,237540.62500
148.50000,236641.67188
149.00000,235745.89063
149.50000,234854.68750
150.00000,233967.51563
150.50000,233083.60938
151.00000,232206.79688
151.50000,231333.18750
152.00000,230465.57813
152.50000,229599.20313
153.00000,228739.35938
153.50000,227880.68750
154.00000,227029.81250
154.50000,226181.53125
155.00000,225341.25000
155.50000,224503.79688
156.00000,223670.90625
156.50000,222841.84375
157.00000,222016.29688
157.50000,221197.98438
158.00000,220383.34375
158.50000,219573.93750
159.00000,218765.81250
159.50000,217963.01563
160.00000,217161.06250
160.50000,216365.06250
161.00000,215570.45313
161.50000,214780.78125
162.00000,213992.68750
162.50000,213207.43750
163.00000,212424.40625
163.50000,211643.62500
164.00000,210868.03125
164.50000,210095.43750
165.00000,209328.67188
165.50000,208563.57813
166.00000,207806.10938
166.50000,207050.06250
167.00000,206306.23438
167.50000,205566.45313
168.00000,204843.60938
168.50000,204127.15625
169.00000,203423.54688
169.50000,202729.95313
170.00000,202047.57813
170.50000,201391.40625
171.00000,200752.00000
171.50000,200139.04688
172.00000,199534.95313
172.50000,198961.62500
173.00000,198393.42188
173.50000,197870.37500
174.00000,197356.54688
174.50000,196888.81250
175.00000,196432.95313
175.50000,196004.04688
176.00000,195592.26563
176.50000,195201.85938
177.00000,194844.59375
177.50000,194510.96875
178.00000,194202.81250
178.50000,193904.43750
179.00000,193632.48438
179.50000,193364.79688
