90.00000,58708.52734
90.50000,61015.51953
91.00000,63351.52344
91.50000,65723.47656
92.00000,68107.20313
92.50000,70499.27344
93.00000,72831.83594
93.50000,75141.74219
94.00000,77361.56250
94.50000,79566.81250
95.00000,81620.57813
95.50000,83632.67969
96.00000,85390.21875
96.50000,87088.30469
97.00000,88633.07813
97.50000,90086.95313
98.00000,91414.39844
98.50000,92550.24219
99.00000,93533.73438
99.50000,94355.41406
100.00000,95106.37500
100.50000,95701.48438
101.00000,96265.72656
101.50000,96622.60938
102.00000,96953.38281
102.50000,97122.46875
103.00000,97267.12500
103.50000,97338.96875
104.00000,97377.38281
104.50000,97363.47656
105.00000,97302.39844
105.50000,97199.27344
106.00000,97076.82813
106.50000,96944.77344
107.00000,96793.74219
107.50000,96638.14844
108.00000,96465.63281
108.50000,96291.66406
109.00000,96112.55469
109.50000,95933.05469
110.00000,95752.15625
110.50000,95571.18750
111.00000,95390.08594
111.50000,95210.26563
112.00000,95031.71094
112.50000,94854.60156
113.00000,94678.30469
113.50000,94503.85156
114.00000,94329.93750
114.50000,94159.60156
115.00000,93989.75781
115.50000,93822.74219
116.00000,93656.17969
116.50000,93491.48438
117.00000,93327.64063
117.50000,93165.50000
118.00000,93004.50000
118.50000,92844.78125
119.00000,92685.89844
119.50000,92527.53906
120.00000,92370.15625
120.50000,92213.10156
121.00000,92057.96875
121.50000,91903.13281
122.00000,91750.13281
122.50000,91597.46094
123.00000,91446.36719
123.50000,91296.11719
124.00000,91147.81250
124.50000,91000.84375
125.00000,90855.55469
125.50000,90711.22656
126.00000,90567.60938
126.50000,90425.03125
127.00000,90282.86719
127.50000,90140.82031
128.00000,89998.79688
128.50000,89855.16406
129.00000,89711.24219
129.50000,89565.56250
130.00000,89418.72656
130.50000,89268.87500
131.00000,89117.05469
131.50000,88962.46875
132.00000,88806.03125
132.50000,88648.11719
133.00000,88487.85938
133.50000,88326.56250
134.00000,88162.82031
134.50000,87998.59375
135.00000,87834.14844
135.50000,87669.71875
136.00000,87505.50000
136.50000,87341.76563
137.00000,87179.49219
137.50000,87018.18750
138.00000,86858.42969
138.50000,86699.69531
139.00000,86541.88281
139.50000,86385.48438
140.00000,86229.80469
140.50000,86075.51563
141.00000,85921.57031
141.50000,85767.96875
142.00000,85614.39844
142.50000,85460.97656
143.00000,85307.47656
143.50000,85153.68750
144.00000,84999.85156
144.50000,84845.92969
145.00000,84692.11719
145.50000,84538.42188
146.00000,84385.15625
146.50000,84232.13281
147.00000,84080.76563
147.50000,83929.87500
148.00000,83780.70313
148.50000,83631.80469
149.00000,83484.77344
149.50000,83338.32031
150.00000,83194.25000
150.50000,83050.61719
151.00000,82907.85156
151.50000,82765.35938
152.00000,82623.18750
152.50000,82480.97656
153.00000,82338.72656
153.50000,82195.17188
154.00000,82051.16406
154.50000,81905.67969
155.00000,81759.96094
155.50000,81612.49219
156.00000,81464.64063
156.50000,81314.74219
157.00000,81164.70313
157.50000,81014.33594
158.00000,80864.08594
158.50000,80713.99219
159.00000,80564.77344
159.50000,80416.19531
160.00000,80270.51563
160.50000,80125.96875
161.00000,79984.57031
161.50000,79843.68750
162.00000,79706.74219
162.50000,79570.71875
163.00000,79440.46875
163.50000,79311.28906
164.00000,79184.91406
164.50000,79059.85156
165.00000,78936.64063
165.50000,78815.17969
166.00000,78695.14063
166.50000,78576.47656
167.00000,78458.42969
167.50000,78341.18750
168.00000,78224.10938
168.50000,78107.82031
169.00000,77991.73438
169.50000,77877.04688
170.00000,77762.85156
170.50000,77650.19531
171.00000,77538.47656
171.50000,77428.25781
172.00000,77320.19531
172.50000,77214.10156
173.00000,77112.19531
173.50000,77012.42969
174.00000,76916.73438
174.50000,76822.04688
175.00000,76732.30469
175.50000,76643.53906
176.00000,76562.44531
176.50000,76482.36719
177.00000,76405.95313
177.50000,76330.89063
178.00000,76258.28906
178.50000,76187.57031
179.00000,76118.75000
179.50000,76051.31250
180.00000,75984.66406
180.50000,75918.51563
181.00000,75852.51563
181.50000,75786.76563
182.00000,75721.01563
182.50000,75654.67969
183.00000,75588.21875
183.50000,75521.22656
184.00000,75454.05469
184.50000,75386.51563
185.00000,75318.71875
185.50000,75250.61719
186.00000,75182.45313
186.50000,75114.24219
187.00000,75046.27344
187.50000,74978.38281
188.00000,74910.94531
188.50000,74843.60156
189.00000,74777.90625
189.50000,74712.56250
190.00000,74649.03906
190.50000,74586.24219
191.00000,74525.16406
191.50000,74465.67969
192.00000,74408.24219
192.50000,74354.32031
193.00000,74302.98438
193.50000,74255.19531
194.00000,74208.82031
194.50000,74166.89063
195.00000,74125.72656
195.50000,74092.82813
196.00000,74060.74219
196.50000,74033.67188
197.00000,74007.77344
197.50000,73985.04688
198.00000,73964.04688
198.50000,73945.52344
199.00000,73928.32031
199.50000,73912.19531
200.00000,73895.96094
200.50000,73879.66406
201.00000,73862.71875
201.50000,73845.62500
202.00000,73825.67969
202.50000,73805.31250
203.00000,73782.21875
203.50000,73758.60156
204.00000,73733.35156
204.50000,73707.32031
205.00000,73680.03125
205.50000,73652.55469
206.00000,73624.89063
206.50000,73598.26563
207.00000,73572.17188
207.50000,73547.83594
208.00000,73523.95313
208.50000,73504.62500
209.00000,73486.04688
209.50000,73472.80469
210.00000,73460.58594
210.50000,73452.11719
211.00000,73445.40625
211.50000,73441.94531
