90.00000,4462.60645
90.50000,4621.62207
91.00000,4782.72900
91.50000,4943.12012
92.00000,5101.13184
92.50000,5257.45215
93.00000,5410.87500
93.50000,5557.15283
94.00000,5696.45313
94.50000,5826.22119
95.00000,5950.70459
95.50000,6064.14551
96.00000,6174.48438
96.50000,6266.31787
97.00000,6355.19629
97.50000,6421.87158
98.00000,6485.47314
98.50000,6536.21289
99.00000,6581.76660
99.50000,6616.80469
100.00000,6641.04639
100.50000,6652.99805
101.00000,6658.57666
101.50000,6659.99512
102.00000,6654.31055
102.50000,6646.16260
103.00000,6628.95313
103.50000,6610.40820
104.00000,6586.29004
104.50000,6561.69189
105.00000,6534.47266
105.50000,6506.53613
106.00000,6476.85986
106.50000,6446.60303
107.00000,6415.57617
107.50000,6384.35840
108.00000,6352.99512
108.50000,6321.45361
109.00000,6289.83740
109.50000,6257.97412
110.00000,6226.06494
110.50000,6193.77686
111.00000,6161.43701
111.50000,6128.76660
112.00000,6095.96387
112.50000,6062.77246
113.00000,6029.38428
113.50000,5995.69043
114.00000,5961.92627
114.50000,5928.10010
115.00000,5894.24512
115.50000,5860.37549
116.00000,5826.89941
116.50000,5793.51953
117.00000,5760.79834
117.50000,5728.17725
118.00000,5696.23828
118.50000,5664.55273
119.00000,5633.78711
119.50000,5603.49023
120.00000,5574.05176
120.50000,5545.06885
121.00000,5516.55908
121.50000,5488.63184
122.00000,5461.04980
122.50000,5434.47119
123.00000,5408.20117
123.50000,5382.50977
124.00000,5356.90479
124.50000,5331.87793
125.00000,5306.97900
125.50000,5282.67383
126.00000,5258.53467
126.50000,5234.75781
127.00000,5211.13965
127.50000,5187.71387
128.00000,5164.48877
128.50000,5141.40381
129.00000,5118.54980
129.50000,5095.78223
130.00000,5073.09082
130.50000,5050.41113
131.00000,5027.78271
131.50000,5005.14600
132.00000,4982.45801
132.50000,4959.72998
133.00000,4936.89502
133.50000,4914.00342
134.00000,4891.03076
134.50000,4867.96094
135.00000,4844.81152
135.50000,4821.51465
136.00000,4798.15088
136.50000,4774.69043
137.00000,4751.20898
137.50000,4727.62109
138.00000,4704.01270
138.50000,4680.26367
139.00000,4656.48047
139.50000,4632.58789
140.00000,4608.64258
140.50000,4584.60889
141.00000,4560.47461
141.50000,4536.24512
142.00000,4511.85693
142.50000,4487.38379
143.00000,4462.83301
143.50000,4438.26123
144.00000,4413.63574
144.50000,4389.01855
145.00000,4364.59521
145.50000,4340.27344
146.00000,4316.35742
146.50000,4292.64990
147.00000,4269.35352
147.50000,4246.55469
148.00000,4224.30615
148.50000,4203.06689
149.00000,4182.46777
149.50000,4162.82373
150.00000,4143.49854
150.50000,4125.33398
151.00000,4107.36621
151.50000,4091.33911
152.00000,4075.47388
152.50000,4060.44629
153.00000,4045.64478
153.50000,4031.37305
154.00000,4017.37012
154.50000,4003.71411
155.00000,3990.06543
155.50000,3976.42212
156.00000,3962.60449
156.50000,3948.71606
157.00000,3934.53003
157.50000,3920.29077
158.00000,3905.27905
158.50000,3890.20752
159.00000,3874.78735
159.50000,3859.29639
160.00000,3843.60474
160.50000,3827.86597
161.00000,3812.05615
161.50000,3796.45190
