90.00000,200852.06250
90.50000,204688.29688
91.00000,208255.84375
91.50000,211401.03125
92.00000,214432.07813
92.50000,216958.39063
93.00000,219389.04688
93.50000,221026.95313
94.00000,222548.85938
94.50000,223619.56250
95.00000,224535.46875
95.50000,225155.67188
96.00000,225531.14063
96.50000,225644.35938
97.00000,225493.62500
97.50000,225182.37500
98.00000,224703.81250
98.50000,224172.68750
99.00000,223469.70313
99.50000,222740.35938
100.00000,221832.56250
100.50000,220915.25000
101.00000,219953.96875
101.50000,218979.51563
102.00000,217976.75000
102.50000,216962.51563
103.00000,215934.62500
103.50000,214905.25000
104.00000,213874.87500
104.50000,212845.48438
105.00000,211816.46875
105.50000,210790.73438
106.00000,209765.56250
106.50000,208746.75000
107.00000,207728.48438
107.50000,206713.18750
108.00000,205698.89063
108.50000,204686.98438
109.00000,203677.10938
109.50000,202669.89063
110.00000,201664.57813
110.50000,200660.71875
111.00000,199658.62500
111.50000,198657.25000
112.00000,197658.07813
112.50000,196659.31250
113.00000,195662.54688
113.50000,194665.93750
114.00000,193670.34375
114.50000,192675.07813
115.00000,191680.68750
115.50000,190687.76563
116.00000,189696.98438
116.50000,188709.32813
117.00000,187724.31250
117.50000,186744.06250
118.00000,185766.03125
118.50000,184798.23438
119.00000,183832.67188
119.50000,182886.23438
120.00000,181942.21875
120.50000,181013.20313
121.00000,180088.40625
121.50000,179177.06250
122.00000,178277.73438
122.50000,177398.23438
123.00000,176527.98438
123.50000,175666.37500
124.00000,174815.75000
124.50000,173970.90625
125.00000,173142.14063
125.50000,172317.53125
126.00000,171506.39063
126.50000,170696.82813
127.00000,169895.48438
127.50000,169095.85938
128.00000,168302.60938
128.50000,167512.37500
129.00000,166727.73438
129.50000,165945.17188
130.00000,165164.79688
130.50000,164386.98438
131.00000,163610.70313
131.50000,162838.73438
132.00000,162068.06250
132.50000,161301.68750
133.00000,160535.95313
133.50000,159773.75000
134.00000,159012.31250
134.50000,158254.23438
135.00000,157497.79688
135.50000,156744.75000
136.00000,155993.03125
136.50000,155242.84375
137.00000,154494.35938
137.50000,153746.98438
138.00000,153002.62500
138.50000,152259.31250
139.00000,151519.29688
139.50000,150779.81250
140.00000,150043.90625
140.50000,149308.78125
141.00000,148577.78125
141.50000,147849.28125
142.00000,147126.59375
142.50000,146406.81250
143.00000,145690.79688
143.50000,144978.82813
