90.00000,4855.71729
90.50000,5047.56738
91.00000,5237.13281
91.50000,5425.27100
92.00000,5608.66113
92.50000,5789.24561
93.00000,5965.02246
93.50000,6131.51904
94.00000,6288.95361
94.50000,6435.46143
95.00000,6575.91211
95.50000,6704.15869
96.00000,6828.97754
96.50000,6934.20654
97.00000,7036.38916
97.50000,7116.46533
98.00000,7193.58350
98.50000,7258.32520
99.00000,7318.15039
99.50000,7368.00586
100.00000,7407.96875
100.50000,7436.67090
101.00000,7459.58594
101.50000,7478.72314
102.00000,7491.35449
102.50000,7501.72949
103.00000,7503.55518
103.50000,7504.10889
104.00000,7498.68506
104.50000,7492.67383
105.00000,7483.45166
105.50000,7473.19678
106.00000,7460.43750
106.50000,7446.20361
107.00000,7430.00977
107.50000,7412.90283
108.00000,7395.09814
108.50000,7376.26855
109.00000,7357.00879
109.50000,7336.36816
110.00000,7315.46729
110.50000,7293.81738
111.00000,7272.09961
111.50000,7249.98438
112.00000,7227.79883
112.50000,7205.40576
113.00000,7183.10107
113.50000,7160.93359
114.00000,7138.95410
114.50000,7117.14209
115.00000,7095.61133
115.50000,7074.22217
116.00000,7053.50293
116.50000,7032.94824
117.00000,7012.85156
117.50000,6992.81445
118.00000,6973.14355
118.50000,6953.55859
119.00000,6934.28613
119.50000,6915.08105
120.00000,6895.99951
120.50000,6876.95020
121.00000,6857.93555
121.50000,6838.94141
122.00000,6819.95996
122.50000,6800.97900
123.00000,6781.99805
123.50000,6763.02490
124.00000,6744.05273
124.50000,6725.08545
125.00000,6706.11816
125.50000,6687.14893
126.00000,6668.14941
126.50000,6649.08398
127.00000,6629.94922
127.50000,6610.72998
128.00000,6591.37598
128.50000,6571.92822
129.00000,6552.07324
129.50000,6532.06494
130.00000,6511.70020
130.50000,6491.27832
131.00000,6470.45361
131.50000,6449.55859
132.00000,6428.22803
132.50000,6406.86279
133.00000,6385.40674
133.50000,6363.98389
134.00000,6342.60889
134.50000,6321.39209
135.00000,6300.30420
135.50000,6279.84619
136.00000,6259.67334
136.50000,6240.15576
137.00000,6220.77588
137.50000,6202.19824
138.00000,6183.78271
138.50000,6166.53857
139.00000,6149.47266
139.50000,6132.97998
140.00000,6116.67041
140.50000,6100.66602
141.00000,6084.85059
141.50000,6069.21533
142.00000,6053.51953
142.50000,6037.79102
143.00000,6021.85498
143.50000,6005.86230
144.00000,5989.56934
144.50000,5973.21533
145.00000,5956.30273
145.50000,5939.33740
146.00000,5922.16113
146.50000,5904.94287
147.00000,5887.64160
147.50000,5870.35693
148.00000,5853.08984
148.50000,5836.08691
149.00000,5819.25098
149.50000,5802.74072
150.00000,5786.33838
150.50000,5770.36182
151.00000,5754.45850
151.50000,5739.33398
152.00000,5724.27441
152.50000,5709.54980
153.00000,5694.91455
153.50000,5680.48828
154.00000,5666.16357
154.50000,5651.97021
155.00000,5637.79199
155.50000,5623.62549
156.00000,5609.44385
156.50000,5595.25586
157.00000,5581.03857
157.50000,5566.81689
158.00000,5552.65381
158.50000,5538.51904
159.00000,5524.57471
159.50000,5510.70361
160.00000,5497.04004
160.50000,5483.58301
161.00000,5470.43896
161.50000,5457.68848
162.00000,5445.27979
162.50000,5433.24219
163.00000,5421.38477
163.50000,5409.97803
164.00000,5398.67725
164.50000,5388.10791
165.00000,5377.60840
165.50000,5367.41748
166.00000,5357.28955
166.50000,5347.37891
167.00000,5337.56152
167.50000,5327.91064
168.00000,5318.37598
168.50000,5308.95898
169.00000,5299.70264
169.50000,5290.53906
170.00000,5281.60547
170.50000,5272.74023
171.00000,5264.69141
171.50000,5256.76855
172.00000,5249.74658
172.50000,5242.91797
173.00000,5236.94727
173.50000,5231.50977
174.00000,5227.19775
174.50000,5223.87793
175.00000,5221.72803
175.50000,5220.57031
176.00000,5220.08447
176.50000,5220.84424
177.00000,5222.05518
177.50000,5225.53271
178.00000,5229.35742
178.50000,5234.55762
179.00000,5239.92529
179.50000,5246.27441
180.00000,5252.93848
180.50000,5260.39990
181.00000,5268.08057
181.50000,5276.06201
