90.00000,237630.14063
90.50000,241129.43750
91.00000,244452.67188
91.50000,247362.95313
92.00000,250016.20313
92.50000,252339.64063
93.00000,254163.45313
93.50000,255621.03125
94.00000,256687.18750
94.50000,257598.14063
95.00000,258145.35938
95.50000,258630.95313
96.00000,258656.04688
96.50000,258629.59375
97.00000,258285.28125
97.50000,257891.07813
98.00000,257363.51563
98.50000,256771.92188
99.00000,256088.65625
99.50000,255326.78125
100.00000,254500.65625
100.50000,253647.40625
101.00000,252781.92188
101.50000,251890.85938
102.00000,250994.48438
102.50000,250078.70313
103.00000,249161.56250
103.50000,248238.37500
104.00000,247314.18750
104.50000,246386.98438
105.00000,245458.39063
105.50000,244527.60938
106.00000,243594.03125
106.50000,242657.93750
107.00000,241720.09375
107.50000,240781.34375
108.00000,239840.85938
108.50000,238899.92188
109.00000,237958.03125
109.50000,237016.23438
110.00000,236076.20313
110.50000,235136.71875
111.00000,234199.23438
111.50000,233263.23438
112.00000,232329.93750
112.50000,231400.15625
113.00000,230473.92188
113.50000,229551.18750
114.00000,228630.45313
114.50000,227714.20313
115.00000,226799.26563
115.50000,225894.28125
116.00000,224990.71875
116.50000,224095.81250
117.00000,223202.60938
117.50000,222316.65625
118.00000,221434.95313
118.50000,220561.82813
119.00000,219695.95313
119.50000,218838.20313
120.00000,217987.18750
120.50000,217140.46875
121.00000,216302.01563
121.50000,215466.34375
122.00000,214645.64063
122.50000,213827.04688
123.00000,213016.67188
123.50000,212207.60938
124.00000,211405.10938
124.50000,210605.50000
125.00000,209812.48438
125.50000,209023.14063
126.00000,208238.43750
126.50000,207457.64063
127.00000,206679.65625
127.50000,205907.03125
128.00000,205136.48438
128.50000,204377.81250
129.00000,203621.06250
129.50000,202874.31250
130.00000,202128.98438
130.50000,201392.54688
131.00000,200660.50000
131.50000,199939.84375
132.00000,199224.54688
132.50000,198516.75000
133.00000,197814.09375
133.50000,197115.51563
134.00000,196423.50000
134.50000,195734.35938
135.00000,195052.26563
135.50000,194371.56250
136.00000,193693.64063
136.50000,193016.03125
137.00000,192340.25000
137.50000,191664.54688
138.00000,190989.12500
138.50000,190313.35938
139.00000,189637.04688
139.50000,188960.39063
140.00000,188283.46875
140.50000,187606.15625
141.00000,186928.64063
141.50000,186252.03125
142.00000,185575.62500
142.50000,184901.18750
143.00000,184227.07813
143.50000,183555.34375
144.00000,182885.00000
144.50000,182219.42188
145.00000,181555.98438
145.50000,180896.34375
146.00000,180239.48438
146.50000,179585.40625
147.00000,178935.96875
147.50000,178289.14063
148.00000,177649.31250
148.50000,177011.46875
149.00000,176379.06250
149.50000,175747.48438
150.00000,175121.39063
150.50000,174496.90625
151.00000,173879.00000
151.50000,173262.68750
152.00000,172649.51563
152.50000,172038.18750
153.00000,171428.87500
153.50000,170822.07813
154.00000,170216.87500
154.50000,169614.35938
155.00000,169012.71875
155.50000,168413.12500
156.00000,167813.82813
156.50000,167216.67188
157.00000,166620.21875
157.50000,166027.07813
158.00000,165435.14063
158.50000,164845.81250
159.00000,164258.35938
159.50000,163673.18750
160.00000,163091.75000
160.50000,162512.92188
161.00000,161941.03125
161.50000,161371.73438
162.00000,160809.39063
162.50000,160248.15625
163.00000,159695.42188
163.50000,159145.00000
164.00000,158608.17188
164.50000,158074.79688
165.00000,157550.17188
165.50000,157030.60938
166.00000,156517.98438
166.50000,156014.51563
167.00000,155518.20313
167.50000,155036.46875
168.00000,154560.96875
168.50000,154099.35938
169.00000,153640.42188
169.50000,153198.46875
170.00000,152760.60938
170.50000,152350.54688
171.00000,151946.64063
171.50000,151560.57813
172.00000,151183.67188
172.50000,150820.73438
173.00000,150474.03125
173.50000,150141.42188
174.00000,149832.62500
174.50000,149535.35938
175.00000,149258.10938
175.50000,148985.46875
176.00000,148736.01563
176.50000,148491.00000
177.00000,148278.48438
177.50000,148071.04688
178.00000,147880.54688
178.50000,147697.10938
179.00000,147525.68750
179.50000,147365.20313
180.00000,147215.28125
180.50000,147079.35938
181.00000,146951.04688
181.50000,146833.60938
182.00000,146719.10938
182.50000,146616.95313
183.00000,146517.03125
183.50000,146435.12500
184.00000,146355.98438
184.50000,146287.60938
185.00000,146223.37500
185.50000,146167.06250
186.00000,146117.64063
186.50000,146075.60938
187.00000,146044.15625
187.50000,146019.15625
188.00000,146002.60938
188.50000,145988.73438
189.00000,145984.60938
189.50000,145982.15625
190.00000,145994.15625
190.50000,146007.95313
191.00000,146030.21875
191.50000,146055.14063
192.00000,146085.82813
192.50000,146120.67188
193.00000,146160.50000
193.50000,146207.00000
194.00000,146258.04688
194.50000,146314.59375
195.00000,146373.15625
195.50000,146438.35938
196.00000,146504.65625
196.50000,146582.40625
197.00000,146661.71875
197.50000,146749.84375
198.00000,146840.51563
198.50000,146937.43750
199.00000,147038.56250
199.50000,147145.26563
200.00000,147259.65625
200.50000,147379.87500
201.00000,147505.59375
201.50000,147633.57813
202.00000,147767.70313
202.50000,147902.95313
203.00000,148046.43750
203.50000,148190.71875
204.00000,148339.70313
204.50000,148489.57813
205.00000,148641.90625
205.50000,148795.39063
206.00000,148950.56250
206.50000,149107.56250
207.00000,149266.10938
207.50000,149426.29688
208.00000,149587.23438
208.50000,149750.45313
209.00000,149914.17188
209.50000,150082.29688
210.00000,150251.26563
210.50000,150426.28125
211.00000,150602.65625
211.50000,150783.45313
212.00000,150966.56250
212.50000,151153.50000
213.00000,151345.48438
213.50000,151542.23438
214.00000,151742.34375
214.50000,151944.25000
215.00000,152149.03125
215.50000,152354.56250
216.00000,152562.32813
216.50000,152770.04688
217.00000,152974.96875
217.50000,153178.67188
218.00000,153377.78125
218.50000,153574.26563
219.00000,153765.82813
219.50000,153949.07813
220.00000,154123.57813
220.50000,154286.79688
221.00000,154443.29688
221.50000,154586.51563
222.00000,154725.65625
222.50000,154845.73438
223.00000,154962.39063
223.50000,155048.03125
224.00000,155129.46875
224.50000,155192.17188
225.00000,155247.31250
225.50000,155286.51563
226.00000,155310.14063
