90.00000,112618.95313
90.50000,114164.75000
91.00000,115579.75000
91.50000,116804.10938
92.00000,117976.93750
92.50000,118926.50781
93.00000,119835.09375
93.50000,120411.89844
94.00000,120942.71875
94.50000,121294.67969
95.00000,121586.42188
95.50000,121763.13281
96.00000,121847.39844
96.50000,121832.60156
97.00000,121722.52344
97.50000,121554.48438
98.00000,121327.75781
98.50000,121082.58594
99.00000,120778.13281
99.50000,120464.71094
100.00000,120092.65625
100.50000,119717.67188
101.00000,119329.18750
101.50000,118936.73438
102.00000,118535.75000
102.50000,118131.75781
103.00000,117724.17969
103.50000,117316.82813
104.00000,116909.62500
104.50000,116503.25781
105.00000,116097.19531
105.50000,115692.74219
106.00000,115288.53906
106.50000,114886.52344
107.00000,114484.59375
107.50000,114083.13281
108.00000,113681.75000
108.50000,113280.54688
109.00000,112878.97656
109.50000,112476.91406
110.00000,112073.78125
110.50000,111669.84375
111.00000,111264.53906
111.50000,110858.68750
112.00000,110450.53125
112.50000,110041.96094
113.00000,109630.02344
113.50000,109217.84375
114.00000,108804.34375
114.50000,108390.53125
115.00000,107975.89063
115.50000,107561.66406
116.00000,107148.03125
116.50000,106736.32813
117.00000,106326.25000
117.50000,105919.05469
118.00000,105513.21094
118.50000,105113.49219
119.00000,104715.10156
119.50000,104326.72656
120.00000,103939.53125
120.50000,103559.28125
121.00000,103180.89063
121.50000,102808.44531
122.00000,102440.36719
122.50000,102079.47656
123.00000,101721.20313
123.50000,101365.37500
124.00000,101012.42188
124.50000,100660.97656
125.00000,100312.84375
125.50000,99965.56250
126.00000,99620.18750
126.50000,99275.03125
127.00000,98930.95313
127.50000,98587.09375
128.00000,98244.01563
128.50000,97901.55469
129.00000,97560.22656
129.50000,97219.67188
130.00000,96879.90625
130.50000,96541.20313
131.00000,96203.12500
131.50000,95867.27344
132.00000,95532.08594
132.50000,95199.15625
133.00000,94866.54688
133.50000,94535.63281
134.00000,94205.06250
134.50000,93875.96875
135.00000,93547.42969
135.50000,93220.03906
136.00000,92893.03906
136.50000,92566.48438
137.00000,92240.42188
137.50000,91914.68750
138.00000,91590.00000
138.50000,91265.67969
139.00000,90942.92969
139.50000,90620.42969
140.00000,90299.76563
140.50000,89979.53125
141.00000,89661.52344
141.50000,89344.78125
142.00000,89031.00781
142.50000,88718.53906
143.00000,88407.74219
143.50000,88098.66406
144.00000,87790.85156
144.50000,87486.11719
145.00000,87182.61719
145.50000,86881.45313
146.00000,86580.68750
146.50000,86282.18750
147.00000,85984.05469
147.50000,85688.18750
148.00000,85393.20313
148.50000,85100.58594
149.00000,84809.03125
149.50000,84518.98438
150.00000,84230.44531
150.50000,83943.13281
151.00000,83659.29688
151.50000,83377.03125
152.00000,83097.95313
152.50000,82819.53125
153.00000,82544.35156
153.50000,82269.68750
154.00000,81998.54688
154.50000,81728.16406
155.00000,81460.11719
155.50000,81192.47656
156.00000,80925.50781
156.50000,80658.84375
157.00000,80392.48438
157.50000,80125.41406
158.00000,79857.99219
158.50000,79589.30469
159.00000,79320.31250
159.50000,79050.03906
160.00000,78779.56250
160.50000,78507.68750
161.00000,78235.85938
161.50000,77964.21875
162.00000,77693.24219
162.50000,77423.46875
163.00000,77155.01563
163.50000,76887.90625
164.00000,76626.04688
164.50000,76367.18750
165.00000,76114.75781
165.50000,75864.18750
166.00000,75621.39844
166.50000,75379.99219
167.00000,75150.08594
167.50000,74923.07031
168.00000,74708.16406
168.50000,74496.84375
169.00000,74292.74219
169.50000,74093.73438
170.00000,73900.46094
170.50000,73717.28906
171.00000,73540.57031
171.50000,73371.70313
172.00000,73205.45313
172.50000,73047.62500
173.00000,72891.17188
173.50000,72745.78906
174.00000,72602.46875
174.50000,72469.44531
175.00000,72339.08594
175.50000,72214.79688
176.00000,72094.39844
176.50000,71978.86719
177.00000,71871.56250
177.50000,71770.12500
178.00000,71676.05469
178.50000,71584.81250
179.00000,71501.75781
179.50000,71420.03125
180.00000,71350.17188
180.50000,71282.28125
181.00000,71226.45313
181.50000,71173.32813
182.00000,71127.16406
182.50000,71085.00781
183.00000,71048.41406
183.50000,71019.63281
184.00000,70997.05469
184.50000,70980.90625
185.00000,70967.56250
185.50000,70960.73438
186.00000,70955.19531
186.50000,70958.07813
187.00000,70962.20313
187.50000,70974.30469
188.00000,70987.75781
188.50000,71005.21875
189.00000,71024.65625
189.50000,71047.17188
190.00000,71073.18750
190.50000,71102.28906
191.00000,71134.42969
191.50000,71168.06250
192.00000,71204.78906
192.50000,71242.24219
193.00000,71283.74219
193.50000,71325.95313
194.00000,71373.24219
194.50000,71421.39063
195.00000,71472.45313
195.50000,71524.89844
